-0.023620506904667382,0.22294771581496026,0.0454021398448341,-0.22283295067853004,0.00532791974096658,0.11064277687685195,0.03132075881006523,-0.05843635252796364,-0.15271002425845592,0.0036902478826464635
-0.049796353903610785,0.04069008750527639,0.04659423507713645,-0.33147831744613265,-0.04701475185776738,-0.10540075660620127,-0.021466333252049996,-0.005288207219345864,-0.08766213797105538,-0.011577611824726039
-0.018418860540685845,-0.09584884950004127,0.016968672191793877,-0.3335402428475107,-0.07570483676931028,-0.2064757830860976,-0.05518737850418858,-0.024939173151145466,0.006440829736340081,-0.06212503099313996
0.007753356088702978,-0.10237821972247663,-0.015959248617757327,-0.2721428404127386,-0.05566250755775537,-0.125119077502866,-0.059255618269396765,-0.07291523659183241,0.09251020658297304,-0.08281605983615031
-0.009149912651926231,-0.04681465264899026,-0.02746513120697669,-0.19061804525498127,-0.00559464355368211,-0.012321443476666416,-0.028186169536539477,-0.052532182832891294,0.13009402727682162,-0.08136135304829487
-0.03922849049859007,-0.0237041482535002,-0.015490563377443034,-0.05712459946313064,0.025713981843721312,-0.027393910391908416,0.03576404458912953,0.024346488331412397,0.10469667040858799,-0.10381426026901408
-0.03450623109007496,-0.0405665551059175,0.0103687917096974,0.17165284308206363,0.007602477628809057,-0.1081698806471717,0.10141113957918148,0.0429661572933806,0.06198471967287478,-0.128325931653557
0.005453903572076049,-0.046616394583905096,0.04118460487498554,0.43856140087580275,-0.04363424025827756,-0.053428314982111424,0.11449768783440045,-0.04581837770354502,0.0801485295677622,-0.07437244714852076
0.03721666359942623,-0.02222967235532991,0.061888450081658775,0.5967821883918085,-0.08632181885398138,0.18503298961818304,0.042982079232064735,-0.13975489362515425,0.178012127140189,0.0697420292496802
0.030929780575382017,0.0008945810279377131,0.04892083334225805,0.5520687192769933,-0.09480199391249122,0.40061920810998264,-0.0774600782355653,-0.1068271583533531,0.26140294890728377,0.18790171348778906
0.0021269180548251707,-0.007218360806138913,-0.004085352908992479,0.3620134033643183,-0.07748699587467167,0.3655186962309934,-0.15153425839104842,0.05058235131564359,0.2026925395220913,0.1516872505997341
-0.015363948409531404,-0.03560263156148591,-0.06172459474277825,0.16617858087063597,-0.06392552816233321,0.10347926491270193,-0.10516812501985208,0.19460592978553404,-0.001866444703378543,-0.015845005509065646
-0.010842138366013818,-0.05283034639067119,-0.07224605136231965,0.04235628806020264,-0.0746997210397507,-0.13494195584025703,0.025378032073572185,0.19915188229914205,-0.18470298035199048,-0.1383809758450772
-0.0006333804077405664,-0.04849910989248696,-0.027897557658493444,-0.02714940051809922,-0.09519399568217896,-0.15288430215939572,0.11222272907003131,0.07071009596242317,-0.17001781770749316,-0.07798713495993731
0.0001481050939107012,-0.03789872768302671,0.01867822704535338,-0.06707728078319275,-0.08553479297784639,-0.004035117863838457,0.07418027717180656,-0.07415532739059194,0.015882340571612252,0.09727731881017593
-0.004846791173915094,-0.029064057550111544,0.015163742276459224,-0.057809492064115675,-0.03159064598856068,0.10680834235133692,-0.02671337974781414,-0.13197292954735573,0.15690801352717795,0.18897751230470963
-0.004785825008862654,-0.00611618675844805,-0.02659851484888509,0.007518764887058715,0.023719152117609582,0.07147819561896149,-0.0658099969151379,-0.09819807473902742,0.09872461018513286,0.10991298246807882
0.0009558769866297723,0.04167047400159318,-0.049113830337904174,0.07429896499595068,0.025881575278547203,-0.02572373069946575,-0.01337904102314883,-0.031191476557604902,-0.06432515483058206,-0.014803775035586941
0.00433875053268129,0.08983959351511084,-0.024836888546816205,0.0822009345234207,-0.017420968360401246,-0.04840204505020196,0.040814575685629205,0.03497828016457438,-0.11035487133859148,-0.02224883444667576
0.001278440122681468,0.10368457645381568,0.012418600896325183,0.04164868348966877,-0.03982073687017265,0.020030465231522646,0.01998001356471603,0.09753851898631027,0.03030369190406057,0.070546586248945
-0.007114226737543389,0.0904046837723787,0.016684914127045092,0.011579242347787622,-0.003497094086002045,0.08048020488803072,-0.038583687594365944,0.1245090014965633,0.19089292884576697,0.09833458799029614
-0.023250426637385482,0.0924513298795695,-0.011833279688348242,0.014447063253124393,0.04638792628730218,0.05787941168992844,-0.04519437073759333,0.06496993324017208,0.17827343010995825,-0.016865818193941617
-0.04801388862573222,0.11287543845372716,-0.03416685514653717,0.014738237127457143,0.03842724381199608,-0.01761649885883959,0.014100197430792771,-0.06037335037965552,0.006023986322970437,-0.14837375415590087
-0.06163948455979815,0.0866172259447073,-0.02747760936878707,-0.015658261524296613,-0.029374756794312062,-0.06914960934874557,0.059398217541176204,-0.1479464907739496,-0.1323517584553057,-0.12601895447929426
-0.029941567713544087,-0.024917759119965188,-0.011043162166411546,-0.046733055296802606,-0.08009735853454614,-0.06690341448422554,0.02652757811890577,-0.12639576093741645,-0.09903682454443394,0.038569443234783285
0.04847451779431977,-0.1349762983120857,-0.013576334076282115,-0.026942676742096383,-0.04758799503332989,-0.03999773589928174,-0.046597699301550506,-0.033666210842512756,0.04033588346828022,0.15991315412792667
0.1149173641323931,-0.1048732015421921,-0.03180421296073799,0.042634539885528566,0.04469917806042223,-0.022143486301092224,-0.06829244515710907,0.04517541729830987,0.1205562987501613,0.10755096625660987
0.10382293422893074,0.0705626847575081,-0.036065111661516325,0.09355903354790351,0.10881637715710471,-0.018102485248843343,-0.00840962302225998,0.06676361388513108,0.07874096355699316,-0.03772338880691789
0.024020925940479908,0.22587929900522796,-0.0106709967227126,0.05786422975024985,0.09017270413395431,-0.017685764136721446,0.06704895464144808,0.03782427200540561,0.002911654532301633,-0.08906297342856981
-0.04447925646242428,0.21294962723558136,0.026990691020431,-0.05390987613654685,0.024505827046882533,-0.016088475340040757,0.07903390319485244,-0.006673667686863949,-0.0064056165455452785,0.019977948610349842
-0.04388002231401709,0.06892830512608454,0.04980779176929345,-0.15202038067241874,-0.009327021710094585,-0.013896056553410467,0.02677537717946299,-0.009575778184301553,0.0354207150464064,0.16324611416678542
-0.0011770743602000124,-0.05276818341907693,0.05211922802901425,-0.15491997786473966,0.02069126557794304,-0.00996920161852169,-0.021666860402862365,0.06593550352265476,0.036648271287402445,0.18124039960012753
0.018383368609591146,-0.07467024354763238,0.051529450729538184,-0.07646037252145543,0.07660077755898437,-0.0016129383435213723,-0.017259009092290598,0.1679684452376513,-0.035498718521878636,0.07055505839860704
-0.0035019880723383186,-0.05417073371796471,0.06521289129018859,-0.009850503416446665,0.10860761623789766,0.008950707259467755,0.0165977424132058,0.17901682293110555,-0.11069738034720235,-0.02920975739929116
-0.027036392483762457,-0.06820088253072064,0.09030034100646078,-0.01835566717797854,0.10330270732124669,0.009473501846204033,0.023972672887010008,0.04605431378223379,-0.11117209971093356,-0.027392564651411766
-0.018916775944247767,-0.10936057727659199,0.10666375058924227,-0.06305512312125239,0.0704463852830507,-0.013770824565510417,-0.009721739328780094,-0.1393768122495973,-0.04686214712356053,0.004189170440865864
0.0034756167113413824,-0.1209861517382656,0.09615074367253795,-0.057208615321359346,0.02143964064255033,-0.05402087710149561,-0.04368102006670625,-0.22349961573606603,0.009460126832991883,-0.04821949718198215
0.002506221068984252,-0.09385084107441832,0.05901001698124708,0.026427794397365423,-0.02214306305128544,-0.0786770987817679,-0.03933595190980444,-0.1460486758644397,0.012740071392871033,-0.15625029702811566
-0.02618757735822167,-0.0863141526747821,0.011509946459610232,0.13234555783530033,-0.03550246263308088,-0.060865077451608574,-0.011643127228651767,0.001943137193077371,-0.018639669655123328,-0.17552385653064073
-0.05075767884991636,-0.15097660219972786,-0.034363959310998116,0.19986688049143653,-0.02914810521254907,-0.011996254745962387,-0.008086479017233899,0.07412356766342465,-0.04334425037899474,-0.05639909353688258
-0.0476595960400622,-0.26485508551718917,-0.08763684592486032,0.2308136979506854,-0.047611195074177215,0.03284471906571951,-0.04493270036296847,0.017404297919247247,-0.04404336438683462,0.0701083661278416
-0.029054758571636724,-0.3395345762943782,-0.1657436281459599,0.26715778571740745,-0.10321979900595712,0.05836765020133969,-0.0849458039387796,-0.07380301046447202,-0.02849236762718052,0.06276534007931045
-0.01900450440828938,-0.29139496780658125,-0.2553990398559314,0.3155236233973712,-0.1403038164278969,0.07583123104308294,-0.08343364116654786,-0.061153302028674306,-0.001453865476683025,-0.05528277418633484
-0.015452342826900944,-0.09903825541503641,-0.29398724018539246,0.30509068375398196,-0.1020866284617149,0.08103901944472294,-0.04156956448143809,0.06649544406322838,0.04005358726728969,-0.160418656735165
0.007943108362989254,0.19916202092665336,-0.2187531144519811,0.13744514454112372,-0.02032712878916304,0.03889139366212523,-0.0017776970824193716,0.15452410388129878,0.0767849541258868,-0.20237097177522842
0.059841439484130426,0.5490746398160121,-0.0501233105138655,-0.17870027380713402,0.007634566437493606,-0.051238139816835865,0.011012445158515627,0.06553335370764568,0.06569378560890013,-0.22398678867252375
0.10483521606908881,0.896200491972675,0.10225913383974305,-0.44088165700594073,-0.0534608935908755,-0.0970282112999605,0.036331512442793396,-0.12604951419988608,0.007609568375147507,-0.23811448690487003
0.0976722640137186,1.1404220409629071,0.15195090869093336,-0.40529846523501234,-0.12189935497667427,-0.0009653315174565913,0.13616359817277807,-0.20870928501493902,-0.01574482214202122,-0.1809506479123989
0.04764688524879669,1.1298492318643818,0.1345363227731512,-0.10818556851870609,-0.12108695010722634,0.16938976784636714,0.27160214689537837,-0.1017425520502,0.041230040228315376,-0.004286823663120831
0.025875165087963975,0.8016722106902989,0.14623449326682525,0.07596074052894153,-0.10203493846811926,0.19595941703888808,0.2632221459812903,0.048775887955279096,0.04958799754389118,0.24004924638392966
0.08269203446926911,0.33145598082916283,0.19495629137019432,-0.13185409839957662,-0.13957532949167248,-0.02241689057977231,-0.013871598805598406,0.07276006565479731,-0.15457616951518982,0.4234380685095133
0.17040866226937695,0.020142714330051437,0.17784713674963626,-0.4872032140519109,-0.13778715515005058,-0.29193582368568216,-0.378988105081174,-0.009891097745098554,-0.4357356711276274,0.4349162026448883
0.18823625490748824,-0.020341186629410313,0.02852345695863523,-0.4616655095944213,0.0961609050905406,-0.3268881714375172,-0.4388001784491653,-0.0469716651384684,-0.38964459926375095,0.28329444540468596
0.10934048919909445,0.02948632636297699,-0.16387943928563775,0.06788913983133682,0.5294406706262648,-0.0840326840249408,-0.04436703790178648,0.01593905052982092,0.09389871702153552,0.12944847697666978
0.020326630939434653,-0.03867334442291881,-0.22777938744115622,0.6071625511982095,0.8038638845289828,0.22120365291930022,0.44546668846653925,0.06081430873459759,0.5052398727865475,0.1592144833300081
0.010314766706102096,-0.20282261255108924,-0.09377119431570907,0.6224557564590761,0.5926917252172228,0.38404431027885993,0.5173969342045714,-0.013759109888361376,0.28960218732748644,0.3624807387928889
0.05645662514546912,-0.3109919600201527,0.12004758890078798,0.1420356995621549,0.0059575595803227355,0.3614584818604343,0.09217048431494834,-0.11217227056584522,-0.35021597927475157,0.4774645815601104
0.06101308527973415,-0.34746761544732996,0.21769193568133272,-0.35168944478920494,-0.48086001668382705,0.20063851139640038,-0.3911609848379138,-0.05415202080392967,-0.6282171983854029,0.2349894139016333
-0.014287792174909275,-0.44786162740473223,0.11662465462690996,-0.4895968122799226,-0.518146152144392,-0.01478474941815211,-0.4925402359990303,0.15467872096104762,-0.18690417944684967,-0.32976139746208055
-0.09948713777389273,-0.6550996249673504,-0.07762575400525262,-0.32199862765158516,-0.2210296078603518,-0.1511831793705331,-0.2266957645161605,0.28895376340101575,0.45959061559271475,-0.8515268283286453
-0.11089834159889711,-0.8023080126659305,-0.188558671009747,-0.12915701604564367,0.023499920829030185,-0.1195381039573038,0.05844363132878966,0.1844739549309542,0.6453568260637452,-0.9536257292186014
-0.055439313848531846,-0.7105326862568786,-0.14633256556269586,-0.07792878473511688,0.010290425655200053,-0.015777831315067048,0.12785033575698423,-0.043044798990608424,0.3661649652878384,-0.6045561603821423
-0.013142747014508904,-0.4259053242287243,-0.03548580949516944,-0.0987417581325265,-0.12463845603665047,-0.03379752759396071,0.054057129741146126,-0.14133172437782116,0.10461892051543098,-0.14465713809234615
-0.03468500703915406,-0.17156374638354388,0.020472233606482315,-0.040703288773467516,-0.16223742813455488,-0.19137611070120608,0.017775196143114902,-0.033301606093411484,0.09247797485872905,0.06685712363411356
-0.08863033260000808,-0.0901310248312378,-0.009829948192815408,0.11525023657626976,-0.07179346481444558,-0.2658926611597804,0.06191969655067543,0.10559742033629327,0.11499581975779538,0.011296060671905028
-0.11130562003171712,-0.1145392469895058,-0.05832409029617358,0.23495082405363799,0.02541327724457347,-0.08936049658767217,0.09654788546817562,0.08027651081656506,-0.0163907960567532,-0.03429485912625707
-0.08296765179163854,-0.09910458634553254,-0.053513366041381794,0.20979041009132815,0.05443857179861594,0.1881326151405955,0.06821305572894187,-0.08918520246289274,-0.15245622496416422,0.11948296183581908
-0.03932321754723467,-0.004303584817608952,0.004501081811045249,0.09368713566119746,0.0522153099389103,0.2607697422180434,0.03015274060173849,-0.20574559663218928,-0.0809470701082724,0.33683964234137
-0.020021331768817735,0.09153571588069676,0.06086153701998748,0.024803086214171932,0.06973185691306208,0.058673475038632544,0.0411283324210093,-0.13615112298693055,0.11019005448024594,0.3506255445356879
-0.026122042351798033,0.11987203634314281,0.07302440646847869,0.054158972945875794,0.0892932234538999,-0.16277171443885985,0.06861419369353165,0.03851275713827507,0.13636086621305782,0.11936124957997896
-0.031599599323465635,0.09696268956963983,0.0486165191672403,0.10872743823577258,0.057136642851991215,-0.1527964282492177,0.042625613491398096,0.13082443177914138,-0.08535464091044276,-0.10638833863027092
-0.021802478933621083,0.0721618233277157,0.0255243255457267,0.10944685666576848,-0.03502916862285721,0.03424068039669032,-0.03078888484533296,0.07533940548364648,-0.31343306567503953,-0.07728344577056617
