1.2171628958676841,0.0,0
1.2210981122035425,0.0,0
1.246658737276394,0.0,0
1.4039299125103424,0.0,0
1.4930863845108189,0.0,0
1.188213810511896,0.0,0
0.5975735317028207,0.0,0
0.3562632447139761,0.0,0
0.934449412430374,0.0,0
1.9777086570378013,0.0,0
2.5696564281058936,0.0,0
2.1526886038989743,0.0,0
1.0379947464033668,0.0,0
-0.00013167960072517351,0.0,0
-0.4721496233412679,0.0,1
-0.4635243673961513,0.0,1
-0.3625857568142325,0.0,1
-0.4788864886436589,0.0,1
-0.8425599738950604,0.0,1
-1.147086283915627,0.0,1
-0.8847397278579233,0.0,1
0.17165400635427044,0.0,1
1.4316929195442667,0.0,1
1.6524124694105609,0.0,1
0.04651558315463842,0.0,1
-2.6497552657035617,0.0,1
-4.485316713822336,0.0,1
-3.99404564955752,0.0,1
-1.6426039954498899,0.0,1
0.553489470896151,0.0,1
0.9027624240844792,0.0,1
-0.5282730233115831,0.0,1
-2.2461638731519837,0.0,1
-2.8177041183539844,0.0,1
-1.9477747990870549,0.0,1
-0.3766358602425909,0.0,1
0.9376458367519968,0.0,1
1.5097150237939136,0.0,1
1.4743755699741,0.0,1
1.2908248141957055,0.0,1
1.3366959562849838,0.0,1
1.6777024014993638,0.0,1
2.091149099756524,0.0,1
2.2522929096592,0.0,1
1.966877196134353,0.0,1
1.3253728274837226,0.0,1
0.6271762329840427,0.0,1
0.08523033906792453,0.0,1
-0.3725195504917452,0.0,1
-0.9104327805015092,0.0,1
-1.3990298276090938,0.0,1
-1.3807587763586169,0.0,1
-0.568579848184562,0.0,1
0.6518051761823083,0.0,1
1.3867632242258696,0.0,1
1.0302907515793192,0.0,1
-0.11953103107102232,0.0,1
-1.1257625060327527,0.0,1
-1.315730269721906,0.0,1
-0.8553475715210476,0.0,1
-0.4039661502263207,0.0,1
-0.3193909005301225,0.0,1
-0.3490648708956928,0.0,1
-0.07717344885526298,0.0,1
0.5045554064264779,0.0,1
0.9679785825493492,0.0,1
0.9008172647305356,0.0,1
0.2797392394361561,0.0,1
-0.5767122560925947,0.0,1
-1.310552494556863,0.0,1
-1.7263514081940992,0.0,1
-1.761045194570848,0.0,1
-1.387823918678316,0.0,1
-0.6424557670529131,0.0,1
0.2813252818866006,0.0,1
1.065991744431624,0.0,1
1.456011975405139,0.0,1
1.3865803750855006,0.0,1
0.9347251965049732,0.0,1
0.2407617354405665,0.0,1
-0.4634611844703729,0.0,1
-0.8662884669307083,0.0,1
-0.7954962073615874,0.0,1
-0.4352895620392048,0.0,1
-0.17776087346117966,0.0,1
-0.1955449269941993,0.0,1
-0.2648461412921731,0.0,1
-0.08963543938488518,0.0,1
0.28183784860939776,0.0,1
0.4800028203334504,0.0,1
0.2424695218717039,0.0,1
-0.2715818078652387,1.0,1
-0.6255336736426317,1.0,1
-0.5108047655381655,1.0,1
0.018948574423472888,1.0,1
0.6449103466948929,1.0,1
1.0206431533997746,1.0,1
0.9444964698868716,1.0,1
0.4363289712128728,1.0,1
-0.28685285422418216,0.0,1
-0.9765749266498932,0.0,1
-1.5434202664097287,0.0,1
-2.032392070725197,0.0,1
-2.403264635346854,1.0,1
-2.452631688630917,1.0,1
-2.021156161005863,1.0,1
-1.2030990827738806,1.0,1
-0.3116545947003194,1.0,1
0.2933482602020647,1.0,1
0.3623461066074186,1.0,1
-0.10980019974426958,1.0,1
-0.8792427285905468,1.0,1
-1.7299384063638987,0.0,1
-2.7712681564991257,0.0,1
-4.225011337166383,0.0,1
-5.7787500762198905,0.0,1
-6.39978629369642,0.0,1
-5.17128376230249,0.0,1
-2.3836196104961003,0.0,1
0.4554062867265016,0.0,1
1.8987040191760296,0.0,1
1.788115771344735,0.0,1
1.07157697605153,0.0,1
0.5126873837550943,0.0,1
-0.03849350371099037,0.0,1
-0.9160793947558126,0.0,1
-1.5842622568856215,0.0,1
-0.9007900174851292,0.0,1
1.500726183369346,0.0,1
4.5502025655662965,0.0,1
6.747232360021353,0.0,1
7.584571959733927,0.0,1
7.628559736799763,0.0,1
7.289087809748772,0.0,1
6.030958076725389,0.0,1
3.2233227423008994,0.0,1
-0.3535602646910143,0.0,1
-2.433531872844585,0.0,1
-1.2183002028718113,0.0,1
2.5492217101776955,0.0,1
5.812522954527544,0.0,1
5.829555182470792,0.0,1
2.6445867039361293,0.0,1
-1.109056467439579,0.0,1
-2.8068095156761097,0.0,1
-2.118305117032123,0.0,1
-0.811117616936423,0.0,1
-0.6338217620858607,0.0,1
-1.647714122056514,0.0,1
-2.5404131071954086,0.0,1
-2.2420232589468214,0.0,1
-0.9917170584018056,0.0,1
0.1304557253915793,0.0,1
0.4456317612947489,0.0,1
0.2480797765105797,0.0,1
0.2460654792943577,0.0,1
0.7183921103923803,0.0,1
1.3394905678688869,0.0,1
1.6738353979094864,0.0,1
1.638790819951998,0.0,1
1.459130135214741,0.0,1
1.3034530663908233,0.0,1
1.1155466000548322,0.0,1
0.8323279418575084,0.0,1
0.6302358915591169,0.0,1
0.7844581506571207,0.0,1
1.2678868526921498,0.0,1
1.622905634424452,0.0,1
1.3432412375807194,0.0,1
0.3881483409484737,0.0,1
-0.7242099575355022,0.0,1
-1.3529463054763995,0.0,1
-1.2654406963594094,0.0,1
-0.7673002024802166,0.0,1
-0.3717291692908609,0.0,1
-0.3667463508086283,0.0,1
-0.6395619626424637,0.0,1
-0.8334209691933814,0.0,1
-0.675305414673617,0.0,1
-0.2233746503068128,0.0,1
0.1753887351267179,0.0,1
0.20283756771782485,0.0,1
-0.1424585342137128,0.0,1
-0.5915503612229539,0.0,1
-0.9053354324555396,0.0,1
-1.04795575998585,0.0,1
-1.0666438942881509,0.0,1
-0.9378166829397944,0.0,1
-0.6419846344709871,0.0,1
-0.3286208818576241,0.0,1
-0.2669792689699968,0.0,1
-0.5830112610446743,0.0,1
-1.0848608234585226,0.0,1
-1.39171183981668,0.0,1
-1.2590908986751224,0.0,1
-0.7915113332783945,0.0,1
-0.333701604725233,0.0,1
-0.15207314259996274,1.0,1
-0.2364482574441689,1.0,1
-0.4043193354736271,1.0,1
-0.5447349775727004,1.0,1
-0.7195339354727737,1.0,1
-1.0495578052984167,1.0,1
-1.5492959592753974,1.0,1
-2.0915537054417968,0.0,1
-2.5229535811390003,0.0,1
-2.7697187316026195,0.0,1
-2.782450295867543,1.0,1
-2.4610455537169376,1.0,1
-1.8540429145152768,1.0,1
-1.459635761132238,1.0,1
-1.978352761565372,1.0,1
-3.4694752311229577,1.0,1
-4.96073257336828,0.0,1
-5.2869546556879365,0.0,1
-4.2952728225013885,0.0,1
-2.9081774193088434,0.0,1
-1.9780385675224847,0.0,1
-1.391238699056203,1.0,1
-0.4011156015339509,1.0,1
1.4452721642584452,1.0,1
3.898246990769545,1.0,1
6.260252733315547,1.0,1
7.732440362918194,1.0,1
7.646451459124342,1.0,1
5.810233272820767,0.0,1
2.8847913330599733,0.0,1
0.30540509568297,0.0,1
-0.4561073453733867,0.0,1
1.1467288230370178,0.0,1
4.258797794041822,0.0,1
7.061052177873313,0.0,1
7.9076043178831625,0.0,1
6.3438573522234165,0.0,1
3.2198116263423806,0.0,1
-0.0790414424981751,0.0,1
-2.505643155977059,0.0,1
-3.6882900459789263,0.0,1
-3.7759228595739533,0.0,1
-3.146640344057706,0.0,1
-2.136307845917646,0.0,1
-0.8348237601732724,0.0,1
0.8601727939048486,0.0,1
2.8305242320453576,0.0,1
4.351936119939016,0.0,1
4.361698639402585,0.0,1
2.3913066372360627,0.0,1
-0.7462327204671537,0.0,1
-3.3886450957798946,0.0,1
-4.257080392742641,0.0,1
-3.2554021451828823,0.0,1
-1.1733564776842895,0.0,1
1.0944966338417037,0.0,1
2.9162888554269366,0.0,1
3.858747270492824,0.0,1
3.753326596129732,0.0,1
2.938630780886045,0.0,1
2.1289747569414965,0.0,1
1.7795832773179954,0.0,1
1.6585218162926214,0.0,1
1.237461927761917,0.0,1
0.4675285084913146,0.0,1
-0.06691553650583988,0.0,1
0.1335113715766256,0.0,1
0.7921029526310295,0.0,1
1.10411400320133,0.0,1
0.6459258972958681,0.0,1
-0.18338423394733813,0.0,1
-0.7037973406868099,0.0,1
-0.7377091907913502,0.0,1
-0.6627854183706372,0.0,1
-0.8025338160508558,0.0,1
-1.050996636833735,0.0,1
-1.16056928207487,0.0,1
-1.1525781213291924,0.0,1
-1.2343237370139326,0.0,1
-1.4064011793463251,0.0,1
-1.386481468774775,0.0,1
-0.9795020020944204,0.0,1
-0.3754780562703723,0.0,1
0.033381494347283464,0.0,1
0.0639700492988887,0.0,1
-0.14322020943955074,0.0,1
-0.3806535922264989,0.0,1
-0.5852451797157987,0.0,1
-0.7457113430496434,0.0,1
-0.7563042292643346,0.0,1
-0.5275121560187371,0.0,1
-0.1924016426477833,0.0,1
-0.013019366099159648,0.0,1
-0.02701794597420316,0.0,1
0.05081753850577545,0.0,1
0.4394924995261139,0.0,1
0.9091387824059052,0.0,1
0.9799966916564152,0.0,1
0.4906061439940855,0.0,1
-0.21515729210123646,0.0,1
-0.7112123136600107,0.0,1
-0.9394457884422502,0.0,1
-1.1432131134288923,0.0,1
-1.4559640386921409,0.0,1
-1.6810141840423798,0.0,1
-1.4774107777463723,0.0,1
-0.7215323368740685,0.0,1
0.2872648825364188,0.0,1
0.9607453555976356,0.0,1
0.8708931105581434,0.0,1
0.1958511580674516,0.0,1
-0.3417438249046448,0.0,1
-0.15758732027554628,0.0,1
0.5610712001096413,0.0,1
1.055603888136001,0.0,1
0.8445381105945643,0.0,1
0.1948757062583443,0.0,1
-0.3064696461610588,0.0,1
-0.428105705977733,0.0,1
-0.3554401702688047,0.0,1
-0.2472759104765678,0.0,1
-0.06474339716035853,0.0,1
0.1304500362287277,0.0,1
0.04344505816483341,0.0,1
-0.4638560203605438,0.0,1
-1.0338815094512983,0.0,1
-1.1352555066717738,0.0,1
-0.6866489896510094,0.0,1
-0.1414320262277693,0.0,1
0.07663075423486349,0.0,1
0.029709509925139536,0.0,1
0.059308974418946815,0.0,1
0.2783355084218148,0.0,1
0.4652689565608513,0.0,1
0.43778930190051024,0.0,1
0.3366468388914624,0.0,1
0.44176556450774895,0.0,1
0.7968469249210733,0.0,1
1.1217229763222158,0.0,1
1.0827066736250155,0.0,1
0.5940523210874429,0.0,1
-0.12601141179749822,0.0,1
-0.7254365142720269,0.0,1
-0.9333220660767236,0.0,1
-0.6865670847271217,0.0,1
-0.13639058344338875,0.0,1
0.44748340580856216,0.0,1
0.8317874271068171,0.0,1
0.9470693929058784,0.0,1
0.8841912843113151,0.0,1
0.7496234581961881,0.0,1
0.5271217000302686,0.0,1
0.1149999499343707,0.0,1
-0.501981957591606,0.0,1
-1.1829405832532622,0.0,1
-1.7666844230158114,0.0,1
-2.2029134665379577,0.0,1
-2.473833053445314,0.0,1
-2.4635642040527306,0.0,1
-2.0534107268445543,0.0,1
-1.3410918317802571,0.0,1
-0.6188374125965981,0.0,1
-0.09027226350294396,0.0,1
0.27572940801421525,0.0,1
0.5679168884216379,0.0,1
0.7488330181121972,0.0,1
0.7453196844260565,0.0,1
0.6068022789888998,0.0,1
0.4330113421311189,0.0,1
0.22063785276822453,0.0,1
-0.04490160926945134,0.0,1
-0.17380889430650975,0.0,1
0.1274413442705152,0.0,1
0.8268474547930142,0.0,1
1.3797016992591566,0.0,1
1.151076645492844,0.0,1
0.021990160330245367,0.0,1
-1.510172278532467,0.0,1
-2.778399666292814,0.0,1
-3.3586740087108526,0.0,1
-3.09810152159761,0.0,1
-2.0139853143907485,0.0,1
-0.36620335883774696,0.0,1
1.2622571020960058,0.0,1
2.2019846628140765,0.0,1
2.148556360195182,0.0,1
1.3438402831039085,0.0,1
0.259224670201034,0.0,1
-0.835705729333035,0.0,1
-1.8878915874065272,0.0,1
-2.7082713271414063,0.0,1
-2.8540833393262828,0.0,1
-2.0472234617472758,0.0,1
-0.625911188676551,0.0,1
0.6278574154388202,1.0,1
1.1609674764073177,1.0,1
1.0374404908588022,1.0,1
0.6333786296881254,1.0,1
0.128079607988936,1.0,1
-0.519809578864746,1.0,1
-1.1639941892764438,1.0,1
-1.3095980090791155,1.0,1
-0.5393121028654401,0.0,1
0.9394211188208144,0.0,1
2.3210090033032023,0.0,1
2.9013379909847594,0.0,1
2.7620123478593874,0.0,1
2.611836680916479,0.0,1
2.8350125852126893,0.0,1
2.8779089821910717,0.0,1
1.8839975379450105,0.0,1
-0.10386386315367213,0.0,1
-1.947443735676768,0.0,1
-2.576364221624019,0.0,1
-2.080801134545943,0.0,1
-1.4067185472990344,0.0,1
-1.1503680031544552,0.0,1
-1.0118947823636364,0.0,1
-0.4675482742358677,0.0,1
0.3524634360319214,0.0,1
0.6948594302863186,0.0,1
-0.02353171788917292,0.0,1
-1.6312238884317145,0.0,1
-3.323708847363034,0.0,1
-4.1941018283143,0.0,1
-3.75360861211806,0.0,1
-2.2401624465139918,0.0,1
-0.5021278274799165,0.0,1
0.6519604423253925,0.0,1
1.1778371089196829,0.0,1
1.788538779140982,0.0,1
3.0512120692667,0.0,1
4.497384709542134,0.0,1
4.827259966362607,0.0,1
3.171331306592787,0.0,1
0.14010900783225794,0.0,1
-2.504710203172142,0.0,1
-3.2980411478660177,0.0,1
-2.2123584795173667,0.0,1
-0.4532513533795881,0.0,1
0.7221967800279531,0.0,1
0.9516515448057729,0.0,1
0.7216692360314052,0.0,1
0.6331226568855806,0.0,1
0.8242803117666458,0.0,1
1.02584150597084,0.0,1
0.9881886657475346,0.0,1
0.732718262577636,0.0,1
0.4302967337954589,0.0,1
0.168861123739292,0.0,1
-0.08983223826075344,0.0,1
-0.3721210136529878,1.0,1
-0.5920031769419303,1.0,1
-0.6161012459508609,1.0,1
-0.4146695418331044,1.0,1
-0.1384512825455625,1.0,1
-0.028745098516181018,0.0,1
-0.17554079084707971,0.0,1
-0.2682492134243493,0.0,1
0.3501967065831564,0.0,1
2.07182979314579,0.0,1
4.2086762392589225,1.0,1
4.995254224106149,1.0,1
2.9474768821004282,1.0,1
-1.5214363106774158,1.0,1
-6.103923731540989,1.0,1
-8.536564722792097,1.0,1
-8.515883837742138,1.0,1
-7.550460152199746,0.0,1
-7.053344144523424,0.0,1
-6.9020486824725005,0.0,1
-5.952584085066597,0.0,1
-3.657391228664183,0.0,1
-0.8090196558637471,0.0,1
1.353573443072319,0.0,1
2.4921267466637613,0.0,1
3.3787030464163217,0.0,1
4.831570484634389,0.0,1
6.694158582385183,0.0,1
7.949332267377575,0.0,1
7.688581721457735,0.0,1
5.895170507795911,0.0,1
3.4489017929599286,0.0,1
1.5221635999850396,0.0,1
0.8555466403273798,0.0,1
1.3625766266248327,0.0,1
2.30875094801394,0.0,1
2.919773499217265,0.0,1
2.9026466831371813,0.0,1
2.428279650115824,0.0,1
1.6775102448633066,0.0,1
0.5514334163174128,0.0,1
-1.0446318264184014,0.0,1
-2.719932533797224,0.0,1
-3.682326922689175,0.0,1
-3.4516317579832982,0.0,1
-2.3349884154336635,0.0,1
-1.0326392360910572,0.0,1
0.0940029010822911,0.0,1
1.151332578381343,0.0,1
2.1975205429843068,0.0,1
2.8731853253728064,0.0,1
2.649506007236804,0.0,1
1.3509999084002977,0.0,1
-0.6066478753494845,0.0,1
-2.433981308799264,0.0,1
-3.4360411093530114,0.0,1
-3.409360308111668,0.0,1
-2.692295184517384,0.0,1
-1.8194684063402984,0.0,1
-1.0869483617554594,0.0,1
-0.4473381266445606,0.0,1
0.2143633359311385,0.0,1
0.8143984989096573,0.0,1
1.142073126068012,0.0,1
1.1359420576737227,0.0,1
0.9928377313384048,0.0,1
0.979595026627544,0.0,1
1.1698107243739864,0.0,1
1.3881468448904817,0.0,1
1.4077015934912689,0.0,1
1.186230495397447,0.0,1
0.9006483295375872,0.0,1
0.7596254113587363,0.0,1
0.7974466820876632,0.0,1
0.8577769164805039,0.0,1
0.7891061321478801,0.0,1
0.6508098348574425,0.0,1
0.6479834156490041,0.0,1
0.7688919302758567,0.0,1
0.5652305800179813,0.0,1
-0.4642584985845048,0.0,1
-2.173851915539257,0.0,1
-3.657812861423008,0.0,1
-4.049151495938327,0.0,1
-3.36462738139112,0.0,1
-2.386582048717625,0.0,1
-1.7668827191674814,0.0,1
-1.4700868814885362,0.0,1
-1.1206685727287364,0.0,1
-0.6195427373832489,0.0,1
-0.18131250713537544,0.0,1
0.11854754520921724,0.0,1
0.5177463882909504,0.0,1
1.1889812577026242,0.0,1
1.8868269876459025,0.0,1
2.1560507064730157,0.0,1
1.837401807552036,0.0,1
1.21988704531563,0.0,1
0.68595494391431,0.0,1
0.3288659184765819,0.0,1
-0.017054023025806737,0.0,1
-0.4538825617132525,0.0,1
-0.8483363263333848,0.0,1
-0.9889603402357561,0.0,1
-0.8282895913779573,0.0,1
-0.5296731264045996,0.0,1
-0.3296769949812061,0.0,1
-0.3936747954271698,0.0,1
-0.7422744663009709,0.0,1
-1.227194599924854,0.0,1
-1.5836157802399404,0.0,1
-1.5967265158178232,0.0,1
-1.274459906966848,0.0,1
-0.8306098411494071,0.0,1
-0.46409799276487396,0.0,1
-0.1784364518648646,0.0,1
0.15371927879973804,0.0,1
0.5897014909202524,0.0,1
1.0340842202127936,0.0,1
1.3081569511797266,0.0,1
1.2065691785616637,0.0,1
0.5441264103682801,0.0,1
-0.6265508587875425,0.0,1
-1.7576834583110856,0.0,1
-2.0184464097559567,0.0,1
-1.0583093673090116,0.0,1
0.4926506567496281,0.0,1
1.5506015170021303,0.0,1
1.6590079173691,0.0,1
1.3574449840472105,0.0,1
1.3983057053240806,0.0,1
1.7759581024800075,0.0,1
1.7334563953417217,0.0,1
0.7304701220462236,0.0,1
-0.7630622550136736,0.0,1
-1.5958147230900717,0.0,1
-1.0774863923816598,0.0,1
0.3165548963929834,0.0,1
1.46935996294101,0.0,1
1.7620717872403238,0.0,1
1.5111249376985365,0.0,1
1.2883799234173656,0.0,1
1.1181289056534358,0.0,1
0.6183188503985176,0.0,1
-0.21719447412040285,0.0,1
-0.8185307801818325,0.0,1
-0.7943563939513902,0.0,1
-0.5773062209107789,0.0,1
-0.9559156582038312,0.0,1
-2.0182024827067395,0.0,1
-2.891019784997632,0.0,1
-2.669186415789735,0.0,1
-1.4652944039912428,0.0,1
-0.4091903978614646,0.0,1
-0.6015347870996695,0.0,1
-2.0421817246201623,0.0,1
-3.5222447946461384,0.0,1
-3.596069704826728,0.0,1
-1.791723716652248,0.0,1
1.0216483421207987,0.0,1
3.4196004393776733,0.0,1
4.571626065532957,0.0,1
4.675824020979677,0.0,1
4.422522095446479,0.0,1
4.2071192068569765,0.0,1
3.8946284297975327,0.0,1
3.2080227657284177,0.0,1
2.198416438379554,0.0,1
1.3085892956060123,0.0,1
0.9849378249762843,0.0,1
1.172088345718078,0.0,1
1.1839849268370688,0.0,1
0.2495227057502104,0.0,1
-1.6315142078642413,0.0,1
-3.4640435031497385,0.0,1
-4.144507965124219,0.0,1
-3.615133929286592,0.0,1
-2.9116446411975607,0.0,1
-2.963041938242535,0.0,1
-3.5694041317385885,0.0,1
-3.777749954952789,0.0,1
-3.0992042888442173,0.0,1
-2.0083901103071486,0.0,1
-1.2075340516144204,0.0,1
-0.7411210665358521,0.0,1
-0.10735179707014214,0.0,1
0.901160386357979,0.0,1
1.8235019267846129,0.0,1
2.106782810525272,0.0,1
1.828408244985315,0.0,1
1.6172559296598417,0.0,1
1.9107833539047356,0.0,1
2.4862404073197872,0.0,1
2.7568313916634692,0.0,1
2.3759280747013483,0.0,1
1.4755666697205274,0.0,1
0.457451551144491,0.0,1
-0.2739640910249327,0.0,1
-0.4306184574532105,0.0,1
0.04687683072350675,0.0,1
0.852094038099938,0.0,1
1.4139642160215389,0.0,1
1.3211090112162338,0.0,1
0.6643876537779966,0.0,1
-0.11255587340752207,0.0,1
-0.6782535366449628,0.0,1
-1.0436087795206328,0.0,1
-1.347792602706832,0.0,1
-1.5473247551816982,0.0,1
-1.4102641383988217,0.0,1
-0.7925999659862956,0.0,1
0.14195782692618156,0.0,1
0.9907329101487032,0.0,1
1.3954890900911716,1.0,1
1.2898094334831016,1.0,1
0.9095094938758344,1.0,1
0.561561706177277,1.0,1
0.3518034798027914,1.0,1
0.13270936826037938,1.0,1
-0.25238805772040146,1.0,1
-0.7027435072448166,1.0,1
-0.9814099305866733,0.0,1
-1.1799897510644528,0.0,1
-1.833137045757671,0.0,1
-3.219721228674996,0.0,1
-4.5923694376091015,0.0,1
-4.583571813540324,0.0,1
-2.6844345124373383,0.0,1
-0.08264709763328099,0.0,1
1.3351328578816462,0.0,1
0.8358019160222585,0.0,1
-0.4653293308859082,0.0,1
-0.7533098846650225,0.0,1
0.7599028566322121,0.0,1
3.232294994781937,0.0,1
5.136885000573397,0.0,1
5.6688339129283225,0.0,1
5.243887266007591,0.0,1
4.778595966412412,0.0,1
4.642215456150973,0.0,1
4.328782502308768,0.0,1
3.06780897922031,0.0,1
0.7189202380074944,0.0,1
-1.9031238071736023,0.0,1
-3.599107893593875,0.0,1
-3.7603804896290014,0.0,1
-2.850970798229928,0.0,1
-1.9494874520629857,0.0,1
-1.8068979214073595,0.0,1
-2.3097112057920204,0.0,1
-2.7834823752612863,0.0,1
-2.7311001730218827,0.0,1
-2.226488696403864,0.0,1
-1.6402796487536964,0.0,1
-1.1433529565302878,0.0,1
-0.618192011649571,0.0,1
0.000124706833975881,0.0,1
0.5093194238104221,0.0,1
0.6744225840240488,0.0,1
0.5505764389954886,0.0,1
0.3975640958044034,0.0,1
0.2997256023281501,0.0,1
0.06572721393982885,0.0,1
-0.4150617583046705,0.0,1
-0.905643770114172,0.0,1
-1.1372979403558798,0.0,1
-1.3022109134577813,0.0,1
-1.8604363924474483,0.0,1
-2.7043524897848923,0.0,1
-2.8801685934524963,0.0,1
-1.5747174311954355,0.0,1
0.7319755817275891,0.0,1
2.567028859939462,0.0,1
3.0038762845801337,0.0,1
2.4905032797569064,0.0,1
1.9433086451298407,0.0,1
1.471237477408866,0.0,1
0.5502623210786711,0.0,1
-0.7024089632905197,0.0,1
-1.1796878046392412,0.0,1
-0.08213474892331872,0.0,1
1.8649394334110447,0.0,1
3.032016948094333,0.0,1
2.62847787478775,0.0,1
1.3700805877980078,0.0,1
0.3711935960188621,0.0,1
-0.16077791366686242,0.0,1
-0.8349715677091409,0.0,1
-1.9691589322919991,0.0,1
-3.0281218747369256,0.0,1
-3.236155213323076,0.0,1
-2.462197345624188,0.0,1
-1.3120447091069365,0.0,1
-0.4802873106051251,0.0,1
-0.21473104007306776,1.0,1
-0.3637388103730128,1.0,1
-0.684289026031085,1.0,1
-0.974531266363149,1.0,1
-1.068617211021378,1.0,1
-0.9096779443720282,1.0,1
-0.610546389415355,0.0,1
-0.30830986853633274,0.0,1
0.030297240364355695,0.0,1
0.5360910298170294,0.0,1
1.1766474872739647,0.0,1
1.7273133750809888,0.0,1
2.095332512625176,1.0,1
2.5732951044920283,1.0,1
3.5793140692112284,1.0,1
5.0417331670401815,1.0,1
6.124054790389234,1.0,1
5.761742690393072,1.0,1
3.5996881785684094,1.0,1
0.3723761580080834,1.0,1
-2.665038111412718,0.0,1
-4.587372081484621,0.0,1
-5.076279891639506,0.0,1
-4.164985339224919,0.0,1
-2.170737939382158,0.0,1
0.008088391398015399,0.0,1
1.0059057940714318,0.0,1
0.017365557853798886,0.0,1
-2.213055896529577,0.0,1
-3.86184090412477,0.0,1
-3.7088540718339664,0.0,1
-2.1196522244209306,0.0,1
-0.29444857101595,0.0,1
1.0148531680404007,0.0,1
1.75890312282846,0.0,1
2.021051335800998,0.0,1
1.8272937053177585,0.0,1
1.4777771139959155,0.0,1
1.4668223387251291,0.0,1
1.7640917714729598,0.0,1
1.500235979176356,0.0,1
-0.1788612958682799,0.0,1
-2.9174185559485584,0.0,1
-5.1316625160185785,0.0,1
-5.399992276533724,0.0,1
-3.783791596728824,0.0,1
-1.6274806403270041,0.0,1
-0.150421188623734,0.0,1
0.5118998151158094,0.0,1
0.8642098384722067,0.0,1
1.0736197874446127,0.0,1
0.8942243111820652,0.0,1
0.4897210963693155,0.0,1
0.7202706065450805,0.0,1
2.1791788613309664,0.0,1
4.2031635795653255,0.0,1
5.36105562563645,0.0,1
4.973115949208842,0.0,1
3.763829031636469,0.0,1
2.8748424784012925,0.0,1
2.560759163135504,0.0,1
2.1218945591077785,0.0,1
0.9279856851511052,0.0,1
-0.8222079103059854,0.0,1
-2.3520947536166843,0.0,1
-3.069447308769223,0.0,1
-2.996806469374445,0.0,1
-2.594192768620674,0.0,1
-2.2930811762156083,0.0,1
-2.2018672502096366,0.0,1
-2.1828589871862643,0.0,1
-2.1134925332786945,0.0,1
-2.006624646954471,0.0,1
-1.909166593233719,0.0,1
-1.7792395517379846,0.0,1
-1.5144932086922296,0.0,1
-1.0877877492346353,0.0,1
-0.6319451864399247,0.0,1
-0.3666705140191057,0.0,1
-0.4019727390004419,1.0,1
-0.5972338106691023,1.0,1
-0.6547588092456134,1.0,1
-0.4037354883629557,1.0,1
0.007527048364209174,1.0,1
0.23868760230656474,1.0,1
0.09407281541381574,1.0,1
-0.28481312378308515,1.0,1
-0.5642690399059536,1.0,1
-0.4948711854382546,0.0,1
0.02097867496315693,0.0,1
1.0666042346457083,0.0,1
2.6680059523880284,0.0,1
4.390358698019738,0.0,1
5.101170101214701,0.0,1
3.634018004082845,0.0,1
0.08679324046215284,0.0,1
-3.698813343208373,0.0,1
-5.436961701239842,0.0,1
-4.384666661883033,0.0,1
-1.8857835097893336,0.0,1
0.109669958868898,0.0,1
0.8520572019671913,0.0,1
1.0423632678193957,0.0,1
1.5987196636164034,0.0,1
2.572244561993084,0.0,1
3.3191565390653923,0.0,1
3.4135331761818497,0.0,1
3.0987651258713256,0.0,1
2.8785167727439904,0.0,1
2.901686140923089,0.0,1
