0,-0.6029563967449939,2.5154993743961995,5.29645537523989,7.309490432993505,0.5941040319155155,-0.7740239925276818,-1.335524303145922,24.438569765690396,0.012008719131586222,0.004391237520791579,0.05,333.33,34.54,7.0,0,0
0,-0.601410274707407,2.4476914199777458,5.308196806328154,7.283626251551788,0.6017668996296868,-0.8324363291419947,-1.3299945637311665,24.357942920504,0.012024333481761138,0.005776631841227343,0.75,333.33,34.54,7.0,0,0
0,-0.6010331790860413,2.3775455502428318,5.3409334763430865,7.282129122681362,0.6133165430167069,-0.8469892705834414,-1.3096101423404685,24.341480495458104,0.00872812510840447,0.010337101750785924,0.93,333.33,34.54,7.0,0,0
0,-0.6008448745092317,2.315998110996321,5.370447332487603,7.290186611752937,0.6146226119760941,-0.7883347438509073,-1.3039576036829912,24.39521431006048,0.007432713955651756,0.015059679603324156,0.34,333.33,34.54,7.0,0,0
0,-0.6002117362419265,2.27883544190801,5.375523920226838,7.279575120341959,0.6087813651464321,-0.7018545630068037,-1.3255146099579607,24.611163227970483,0.008957144283766276,0.014358255737545652,-0.12,333.33,34.54,7.0,0,0
0,-0.5996699162102566,2.2526511873512245,5.359081257640354,7.254566820173217,0.610420907086337,-0.6631745172298175,-1.3540149326669249,24.980017450934508,0.009246713009861988,0.0048011726607720285,-0.26,333.33,34.54,7.0,0,0
0,-0.5998863758169419,2.179847338342702,5.340070690161364,7.249883884661266,0.6246710057885744,-0.6991079855335371,-1.3605071805610351,25.27310299306119,0.004685382110111629,-0.011644802384428317,0.71,333.33,34.54,7.0,0,0
0,-0.6005778445039262,2.0188672856186765,5.329108162292779,7.279727914739785,0.6389554398502432,-0.7633765427978382,-1.3396930033294898,25.269447408757063,-0.0040904848541082365,-0.02788050989767058,1.66,333.33,34.54,7.0,0,0
0,-0.6009857272666832,1.8428355882513838,5.3196714173942246,7.311173020017542,0.6372192154883999,-0.7930295156027464,-1.312916077114738,25.040286049912222,-0.011110654795774602,-0.03479516039089911,0.79,333.33,34.54,7.0,0,0
0,-0.6010679526066933,1.8279933676451954,5.302327295435879,7.302847082004726,0.6179947691460427,-0.7736165350493542,-1.3010892856658869,24.880111468480465,-0.00596522462461434,-0.026673407305524147,-0.25,333.33,34.54,7.0,0,0
0,-0.6016143866625652,2.068415692163483,5.279878781783237,7.258545360586784,0.5974080941813226,-0.7403020337407021,-1.3033434478804833,24.956991037883025,0.017486216176838775,-0.006253582369980451,-0.39,333.33,34.54,7.0,0,0
0,-0.6030969243165148,2.4117588629196294,5.264286712172506,7.225318694676886,0.5961629405090388,-0.7305993143891043,-1.3070636782421943,25.116716398509368,0.04605508791723176,0.016549390990201848,-0.43,333.33,34.54,7.0,0,0
0,-0.6048241949161703,2.56613109175587,5.262130935990524,7.240294767420225,0.6199332881035511,-0.7523203696743195,-1.309407572208546,25.078412772909225,0.048990866298652715,0.03298066605644287,-0.05,333.33,34.54,7.0,0,0
0,-0.6055859101749081,2.403662384898842,5.268745786860401,7.293606932687131,0.6488990004618277,-0.7897299363459489,-1.3165469200413369,24.790276254069525,0.010394150716186186,0.04091263975410811,0.33,333.33,34.54,7.0,0,0
0,-0.6050182536897736,2.1000506254418316,5.276910887186559,7.34751521932117,0.6532281082463682,-0.8228531092966838,-1.326564470056301,24.511110791236757,-0.042408532954082145,0.0405684693167429,0.2,333.33,34.54,7.0,0,0
0,-0.6039560959349276,1.9400377498026973,5.285861918029358,7.383287288573525,0.6262705379008051,-0.8391227705533448,-1.3290316840496685,24.510342090140426,-0.0611069525362392,0.02941183509521622,-0.13,333.33,34.54,7.0,0,0
0,-0.6033660014164387,2.038546309199726,5.29830139839333,7.4242949024344975,0.596792927842647,-0.8390213815418416,-1.3240395773419678,24.765477323538548,-0.031342228055111075,0.006417925769332273,-0.45,333.33,34.54,7.0,0,0
0,-0.6033285889822099,2.2945242918401716,5.3118975223433,7.512967552078626,0.5995397712444455,-0.8360275927941769,-1.3276714584193225,25.020866249936727,0.010294122534610156,-0.021642153613915742,-0.62,333.33,34.54,7.0,0,0
0,-0.6033617622345366,2.560114418018176,5.319178201357242,7.6592390876962995,0.6370935935327434,-0.8436179009510739,-1.3495287175176676,25.083677475593056,0.02114229807526969,-0.044506110101317914,-0.54,333.33,34.54,7.0,0,0
0,-0.6034038606979121,2.770772416165206,5.317600053815846,7.809363865634485,0.6787271731494672,-0.8573822965760719,-1.3728998549608695,24.98296476536033,-0.0003163291164742626,-0.05813379587285237,-0.44,333.33,34.54,7.0,0,0
0,-0.6039295570401563,2.918920324644953,5.317807519185441,7.881113223790587,0.6942132155682049,-0.8561474943094602,-1.3699382425197184,24.865565803254544,-0.022754188370321032,-0.06508820042664533,0.24,333.33,34.54,7.0,0,0
0,-0.6051422983275868,2.988754401394548,5.33715658306648,7.845039735750017,0.6808347941221723,-0.8258419921625145,-1.336854215601295,24.805735369730392,-0.024424443470861663,-0.06651919603166792,1.0,333.33,34.54,7.0,0,0
0,-0.6065495848735145,2.9698079679907194,5.379850620657124,7.761755373960973,0.6584937496142547,-0.7769454426337414,-1.3035669553099338,24.74914296612326,-0.010675500469178784,-0.0600725537195541,0.47,333.33,34.54,7.0,0,0
0,-0.607454538782592,2.902124656932424,5.425094503784785,7.722378642557334,0.6464082227301845,-0.7337674376817082,-1.302176657349875,24.64898000342322,0.004771212085474647,-0.046656182701900153,-0.42,333.33,34.54,7.0,0,0
0,-0.6075460404149565,2.854344659782178,5.443274906350603,7.756773881257143,0.6464016605389707,-0.712347638745517,-1.330019808360013,24.605049602623424,0.016956732657329398,-0.03356946142692949,-0.44,333.33,34.54,7.0,0,0
0,-0.6069250000447172,2.851257545418097,5.426814762173562,7.813857282563344,0.6447655617532279,-0.7135841950896316,-1.3505570964645084,24.756187225015676,0.02448191854417335,-0.027862735777840125,0.08,333.33,34.54,7.0,0,0
0,-0.6058345992761809,2.8515701953076493,5.398766292146376,7.827246632302583,0.6297468353263083,-0.7295658366197847,-1.3325228731455114,25.02269627081501,0.021701996276590144,-0.02950722078997193,-0.67,333.33,34.54,7.0,0,0
0,-0.6045425432858844,2.8069141317313036,5.387585643641681,7.7844074057646395,0.6082025460753798,-0.7472905046645589,-1.285455258975503,25.117968213445984,0.006140323296060575,-0.03298711582102848,-1.57,333.33,34.54,7.0,0,0
0,-0.6034361031696325,2.7229803272927184,5.399098305121132,7.729079184237408,0.6005013681432115,-0.7530747072789353,-1.2521546682346534,24.92121533787821,-0.012002731099614366,-0.03301864282250439,-1.15,333.33,34.54,7.0,0,0
0,-0.603095590630979,2.6480031769297607,5.417541026928947,7.707955279813567,0.6149691417019117,-0.7462564102174117,-1.2639144100546302,24.696134165792195,-0.017046896789838454,-0.027642027229041233,-0.18,333.33,34.54,7.0,0,0
0,-0.6039946884836617,2.61193247246514,5.428178984577155,7.7244388884157855,0.6334709632062647,-0.7458512977304538,-1.3071501089948707,24.76417977910622,-0.0051277150699121365,-0.019137781491875682,0.29,333.33,34.54,7.0,0,0
0,-0.6058617347841581,2.594811820762972,5.430025461158062,7.743734659359459,0.6310872649780759,-0.7698662021633931,-1.3395988552535918,25.04849430262738,0.010648096000483814,-0.013651576339224323,0.69,333.33,34.54,7.0,0,0
0,-0.607541006959952,2.5575607002499376,5.427439895761622,7.7365382405989065,0.6079244590340952,-0.8053331661428407,-1.3363264617413884,25.15820277526117,0.014138721538548756,-0.01670627581088911,0.45,333.33,34.54,7.0,0,0
0,-0.6080061595514492,2.4932857702293574,5.419860535323077,7.710936028987344,0.591313103190715,-0.8110234660928444,-1.3110183186089994,24.909400685029148,0.002654801172541498,-0.026841617827754013,0.13,333.33,34.54,7.0,0,0
0,-0.6075364653027414,2.438422358367499,5.40628375124616,7.6982491297645455,0.6027294595823466,-0.7606539809313322,-1.2924898233421036,24.538594671819126,-0.012297812163221454,-0.035951570798135546,-0.09,333.33,34.54,7.0,0,0
0,-0.6073121836145139,2.427697163123916,5.394259362112035,7.711601409880974,0.6301837509963661,-0.6808762855507793,-1.2920558159037112,24.34814340452424,-0.018545290846222095,-0.03767595464263592,-0.49,333.33,34.54,7.0,0,0
0,-0.6076629655839129,2.4357469940505134,5.395159377164456,7.728476555511006,0.6427484876198738,-0.6341000784518458,-1.3004176757737276,24.361382658463725,-0.014196463247498585,-0.03362391836783337,-0.48,333.33,34.54,7.0,0,0
0,-0.607440298078221,2.3767760142222514,5.409500638404266,7.719023883287258,0.630204877138235,-0.6558497972760592,-1.3079307788857317,24.461728755924092,-0.005704853123636782,-0.030044289098726078,-1.4,333.33,34.54,7.0,0,0
0,-0.6057107121371472,2.1970917937039274,5.423755113741266,7.683400773675129,0.614392758690975,-0.7153984988838855,-1.3149128220187107,24.676787643088538,0.0009314600569713839,-0.03007561863015248,-0.97,333.33,34.54,7.0,0,0
0,-0.6034870371919793,1.9834338561967977,5.425963231628598,7.651089928460636,0.614813594421629,-0.7481594381246567,-1.3202666074340172,25.076942757295154,0.00571568197090745,-0.030723498076368264,0.78,333.33,34.54,7.0,0,0
0,-0.6028432354133373,1.9304824118583321,5.420262095746044,7.645763865357441,0.6185355708500009,-0.7245171903916194,-1.3128058590631178,25.467565393764595,0.01384341073598317,-0.02691164516915425,0.67,333.33,34.54,7.0,0,0
0,-0.6044436842073034,2.1366281801363343,5.419552024017805,7.657823787007769,0.603058855762833,-0.678453036129576,-1.287330431788849,25.47638360025823,0.028445269722423134,-0.017533270459840846,-0.01,333.33,34.54,7.0,0,0
0,-0.6067741976389165,2.450015131851416,5.42562736406299,7.6492023539073655,0.5796659143046665,-0.6694038240681845,-1.2636552319683025,25.03786045422541,0.04047739553436074,-0.006486288737044893,-0.27,333.33,34.54,7.0,0,0
0,-0.6078699476958426,2.5953425891547024,5.4254910784342565,7.583290267613294,0.5853439140768141,-0.7210381729482531,-1.269577047494404,24.572002970532225,0.030668765442974335,0.0028419459888295398,-0.19,333.33,34.54,7.0,0,0
0,-0.6071031106426036,2.466684246637432,5.410481863863429,7.461964785609452,0.627615082522009,-0.79603084861515,-1.3018687125494406,24.508954029563526,-0.007623595824310586,0.011907202260490605,0.09,333.33,34.54,7.0,0,0
0,-0.605173849459485,2.229488189076218,5.39111282534138,7.341305935848861,0.6659338780891,-0.830392733506114,-1.3253685037729461,24.767323231665184,-0.04954883688906859,0.022132127109646647,0.82,333.33,34.54,7.0,0,0
0,-0.6031000223967589,2.115680656537105,5.385423788772778,7.294931684781032,0.6630109905025063,-0.7981070551671522,-1.3200744350002978,24.905409347696647,-0.058201169642882175,0.026251420574098704,0.87,333.33,34.54,7.0,0,0
0,-0.6016051863738148,2.1910316198828172,5.396266189922582,7.342505105907284,0.6325229907846155,-0.7405023906998314,-1.3084953547285492,24.731612535425647,-0.027769854496431965,0.010688614223007027,0.63,10.05,34.41,7.0,0,0
0,-0.6009840135931634,2.3643439189024837,5.408408021398851,7.42196294593735,0.6152230928490738,-0.7214724633076889,-1.3203374565759907,24.54636823941262,0.006104758409210314,-0.028660146149984154,2.18,10.05,34.41,7.0,0,0
0,-0.60107450879085,2.5505090510908928,5.408246419162855,7.451382362349811,0.6230144402734696,-0.7550015020099627,-1.346684090901959,24.724845384022352,0.007542146274944878,-0.07585028592353857,3.12,10.05,34.41,7.0,0,0
0,-0.6015463545557828,2.734780015287777,5.399061791325003,7.414304363513387,0.6316978556495891,-0.793157779172922,-1.351880924754687,25.207453442047377,-0.018587099437020523,-0.1065260957589798,0.69,659.34,34.46,7.0,0,0
0,-0.6024272379203888,2.8984360264464333,5.393678301293454,7.365428271533977,0.6233317142775876,-0.7895584646903495,-1.3241719641045029,25.523368001253807,-0.037626543062628484,-0.11133838353948741,-3.88,659.34,34.46,7.0,0,0
0,-0.6039870979084042,2.9769949006127367,5.397396735980116,7.355608093915857,0.6096187452000376,-0.7551073702101708,-1.2909134157045534,25.29752253661726,-0.028842855261644807,-0.1033442914785022,-4.15,659.34,34.46,7.0,0,0
0,-0.6058262816153308,2.9322634073492804,5.403859789862311,7.377546628805109,0.607588471055273,-0.7350110897491997,-1.280103175343136,24.66106943854163,-0.003647979494689861,-0.1005872015309513,-1.18,659.34,34.46,7.0,0,0
0,-0.6065889741012088,2.8213058704557192,5.406391905947449,7.395136738434307,0.6128301921386914,-0.7429631355441042,-1.28627029661738,24.124072081271212,0.017133901207142373,-0.10618532464011157,0.38,659.34,34.46,7.0,0,0
0,-0.6052324530144435,2.748270877447053,5.407481092449924,7.400634695938993,0.6100347024734833,-0.7453775813984598,-1.2848753932792578,24.058364886770732,0.027568031193551047,-0.10935624414043343,0.84,659.34,34.46,7.0,0,0
0,-0.6024159725721998,2.7555693074811045,5.413664669189431,7.4151399028292735,0.5978314901025256,-0.7181254517459684,-1.2676647769768308,24.35899972591843,0.03219155302046822,-0.10224674120621845,0.17,659.34,34.46,7.0,0,0
0,-0.600019604820598,2.790339637049028,5.423839083544228,7.442023264548942,0.5884171177723911,-0.6938803339737848,-1.2497796619540174,24.63716400147094,0.030333792938767125,-0.08943563366363647,-0.29,659.34,34.46,7.0,0,0
0,-0.5991933338376255,2.7783649651834916,5.4291978999805375,7.4533268862269155,0.5877918095867931,-0.7255100855233465,-1.2465169190634104,24.662905378308107,0.018044143845210928,-0.08064185890141012,0.28,659.34,34.46,7.0,0,0
0,-0.5992475455127357,2.7079825929936607,5.4272129275266,7.432269637266952,0.5894510268826153,-0.8071163394616544,-1.2559460555642477,24.517536281153504,0.0018171347941948798,-0.07926930794148378,0.92,659.34,34.46,7.0,0,0
0,-0.5986103537447299,2.630569438577522,5.4284266413183655,7.403896093012729,0.5872129494963397,-0.8616793422503607,-1.2659484538911987,24.371735016193686,-0.0028089700998515377,-0.08100125140106956,0.6,199.34,34.5,7.0,0,0
0,-0.5967257726396608,2.5935482928865063,5.440789657978576,7.402859519196246,0.583896741769519,-0.8255204719332283,-1.26892535584501,24.284226578998826,0.009595618735279147,-0.08106682337548525,-2.5,199.34,34.5,7.0,0,0
0,-0.5948527653131573,2.592836197341581,5.452082852196102,7.4248141540115,0.5840099961749773,-0.73177690181748,-1.2651091232300518,24.248524900440636,0.024660705091399424,-0.07930163109812909,-3.89,199.34,34.5,7.0,0,0
0,-0.5948114571277157,2.591404135127565,5.4421520638472165,7.434274228660684,0.5844860037908813,-0.6829006063845674,-1.2574799846759204,24.29626575132784,0.024431344540424345,-0.07800200498210189,-1.55,199.34,34.5,7.0,0,0
0,-0.596813516221952,2.566793036783014,5.414584917042926,7.416735150188112,0.5784474167272348,-0.7324022525559991,-1.2491147324271092,24.4650377607788,0.00966262106216845,-0.07730666937485037,0.5,199.34,34.5,7.0,0,0
0,-0.5988085477456397,2.5288527139584622,5.40073706556552,7.397741612843897,0.5663374991788995,-0.8155373847574915,-1.243368986135394,24.711712161146487,-0.0014814841004344085,-0.07426475595961964,1.51,199.34,34.5,7.0,0,0
0,-0.5984660871360075,2.4992127038030723,5.422041778110964,7.404202972248462,0.557901197269733,-0.8203423268045444,-1.2424128608535348,24.92266672244164,0.003281950735533137,-0.06582474123387773,1.26,333.33,34.55,7.0,0,0
0,-0.5958059750017635,2.4849042987626166,5.459024161573935,7.428656911931648,0.5614582210743029,-0.7199297397137964,-1.2449511258879047,25.02719371426285,0.016147448241582967,-0.05133657055074676,-2.69,333.33,34.55,7.0,0,0
0,-0.5933366357739066,2.4660911951972153,5.472274608741781,7.446139693951436,0.5740792497487711,-0.6070263699510411,-1.2464666072582862,25.08059492856614,0.022241795769607525,-0.031781644446928665,-5.4,333.33,34.55,7.0,0,0
0,-0.5933089236389353,2.3993194177768897,5.449820158916305,7.452070638160953,0.5843007928755048,-0.5892893740463586,-1.2428848293009616,25.183543032131002,0.021073310536106026,-0.007189872246498479,-1.83,333.33,34.55,7.0,0,0
0,-0.5952293229799517,2.250470489491428,5.419026476393759,7.464680857542332,0.583734411021557,-0.6715217064742581,-1.2358442875547602,25.310675025183354,0.02693884953432611,0.025163449904846737,0.38,333.33,34.55,7.0,0,0
0,-0.5966094932194036,2.0594052120858675,5.411284844095636,7.493303974630068,0.5758774861448022,-0.7597489252617141,-1.234300640967164,25.306705833173254,0.047247936287217705,0.06962971327030136,0.32,333.33,34.55,7.0,0,0
0,-0.596029330083286,1.963377842957421,5.428693529305125,7.520379425578536,0.573777169566972,-0.7706501354652722,-1.2472013822566603,25.1006773384894,0.06691966457123319,0.12587557875887959,0.74,333.33,34.55,7.0,0,0
0,-0.5947407517013713,2.091650889650077,5.450693250672023,7.520886674201845,0.586690080011648,-0.7118655481967864,-1.2719362660077609,24.826836442930166,0.05980010250288046,0.1808951469112005,2.13,333.33,34.55,7.0,0,0
0,-0.5949699883602051,2.401082570044849,5.462457109205304,7.492240395723222,0.6072187429999873,-0.651396490940203,-1.292405768704714,24.65680372767805,0.014423084149787518,0.21236036580098738,3.14,333.33,34.55,7.0,0,0
0,-0.5973064557718066,2.6649605353488752,5.466130512808633,7.457799176927975,0.6152770879461716,-0.6356588836245102,-1.292148614143594,24.60731398168739,-0.054995388512420355,0.20846984335416913,1.88,333.33,34.55,7.0,0,0
0,-0.600369892955674,2.6820005259694817,5.467648022264415,7.443397509290101,0.6002148855302722,-0.6606055046296221,-1.2707474649806794,24.615113202035936,-0.12107453456577312,0.1824328300757721,0.91,333.33,34.55,7.0,0,0
0,-0.6025321623601188,2.480714758069476,5.463850342192023,7.456974221967708,0.5776989335125923,-0.7055772389758582,-1.2479781515046735,24.709643512187938,-0.1616288894875588,0.15597643852561185,0.82,333.33,34.55,7.0,0,0
0,-0.6031228519640744,2.2790507668910522,5.4480965738323475,7.489611915782629,0.576103086506255,-0.7577666551726451,-1.2503183936659585,24.94846191238638,-0.167200811041037,0.12896302074359348,0.64,333.33,34.55,7.0,0,0
