0,-0.32918964520616034,-0.3918055495528738,-0.004676360330825749,-0.2114209457674637,0.09043969620533925,-0.08870877329312606,0.2327146998553886,-0.04221571240529098,-0.19590753042909675,0.03435921023074969,0.0,0.0,0.0,3.0,0
0,-0.3328492145334665,-0.3904620954376965,-0.003622599578452265,-0.2107742733447333,0.11962992828054288,-0.10260731906274961,0.18815904992086707,-0.04224488185108726,-0.2483995291646121,0.06815117502334789,0.0,0.0,0.0,3.0,0
0,-0.3308118384601364,-0.3814765162411969,-0.002671927079473393,-0.2106742562102166,0.12738222849187755,-0.09374135261005499,0.13915833327092839,-0.03817531100579448,-0.27820505952193686,0.08300194263789577,0.0,0.0,0.0,3.0,0
0,-0.3227783981461229,-0.3741493263213514,-0.0029092965807951034,-0.21109634497413504,0.09772423092756083,-0.04958239671424585,0.12293751550464332,-0.03577220197377073,-0.27084808782475167,0.07783837871524127,0.0,0.0,0.0,3.0,0
0,-0.31355248761538185,-0.374832538340122,-0.003792222460771501,-0.21140182149008938,0.0586411640897159,-0.008556007319302207,0.1522454513358493,-0.03561983200308294,-0.24069853496193247,0.07499821966256208,0.0,0.0,0.0,3.0,0
0,-0.3088812070237526,-0.3800180180210221,-0.004333310578297128,-0.2112565637266929,0.0526399634739334,-0.007724567048418652,0.1993286733871339,-0.034486988409846764,-0.2129614840261935,0.0875223066409535,0.0,0.0,0.0,3.0,0
0,-0.3096673569849976,-0.38084969963477355,-0.004684506594478077,-0.21094850593246797,0.09136960198418503,-0.03329261489835367,0.22384413629070518,-0.030478943623357985,-0.19990092192046383,0.10037846275645149,0.0,0.0,0.0,3.0,0
0,-0.31060948363109536,-0.373804407026402,-0.005948409964071991,-0.21085514907652692,0.14491103660434074,-0.03880827754605535,0.21663287147284005,-0.02687071219986716,-0.19817694250009582,0.09238918470886957,0.0,0.0,0.0,3.0,0
0,-0.3061527656512918,-0.36500337495541835,-0.008420367680564301,-0.21087489826249536,0.17391377875716688,-0.0036217615337454023,0.20594804213762177,-0.02920470972814021,-0.2001844840432743,0.06635415561087041,0.0,0.0,0.0,3.0,0
0,-0.2980257052395826,-0.36275335183229707,-0.010498832509804419,-0.21053015376346126,0.1662446751966088,0.04510994614761559,0.21808385939356886,-0.03699718658183461,-0.1995503210025339,0.04438944473341644,0.0,0.0,0.0,3.0,0
0,-0.2943537307516865,-0.36757052440187843,-0.009937300168213052,-0.2096266035682632,0.14161070100319412,0.0689914223917713,0.24349564176026509,-0.04087879752618522,-0.18818626871623978,0.03797888439854933,0.0,0.0,0.0,3.0,0
0,-0.29961937556520946,-0.37209750193955765,-0.006401712862141916,-0.20873825408624327,0.12811633485131393,0.05979547363351039,0.2503381808554025,-0.03179755531219013,-0.15757145162558792,0.0365808988582667,0.0,0.0,0.0,3.0,0
0,-0.30800536423539854,-0.37040966792090446,-0.0023564568557595984,-0.2088241504346874,0.13848735223380426,0.037551959133340945,0.22460685051013432,-0.013033216029472725,-0.11001228980783427,0.02609048225088044,0.0,0.0,0.0,3.0,0
0,-0.3100312013155294,-0.365049560727527,-0.0008221933688178346,-0.21012413803982236,0.16124431997112282,0.02154375659657046,0.18690150985976883,0.0002782526498290108,-0.0663656418456571,0.0058796071325720395,0.0,0.0,0.0,3.0,0
0,-0.30455132080866765,-0.36395595936934655,-0.0022987697937003238,-0.2115466873487217,0.16884448845965183,0.015314821561763598,0.1701031057906543,-0.0035054742167784578,-0.051484653870967095,-0.01607906844821522,0.0,0.0,0.0,3.0,0
0,-0.3000069169657976,-0.37113705799929997,-0.004447421334742118,-0.21157291286894583,0.14337760634200097,0.013032028564853566,0.18573120714971558,-0.018027142871186504,-0.0646499465465791,-0.034917514179186336,0.0,0.0,0.0,3.0,0
0,-0.30335142132423415,-0.38154205697396115,-0.004885204632102798,-0.2099534147898219,0.10243228673630538,0.008986794236920169,0.2128864360691504,-0.023800110740633748,-0.07290867939335431,-0.050075029827205984,0.0,0.0,0.0,3.0,0
0,-0.31180018110513213,-0.3862618124398965,-0.003690695296923396,-0.20823589240649013,0.08851438816244647,0.0024637644589702162,0.21930678184461772,-0.010747646872799032,-0.04657461721836365,-0.0613470306997578,0.0,0.0,0.0,3.0,0
0,-0.3174134091009062,-0.38254542386603047,-0.00286593231734902,-0.20826566396362847,0.1202087658086486,-0.0009561681021378928,0.19446828568684538,0.00732484552553819,0.0033913469031869904,-0.06934858869225256,0.0,0.0,0.0,3.0,0
0,-0.31652189154352084,-0.3768729980955856,-0.0038957143039123525,-0.2101734849027131,0.16447333451330431,0.004324062235149673,0.16090856960261557,0.007245893343966188,0.03852155665100033,-0.07624269172012173,0.0,0.0,0.0,3.0,0
0,-0.31182310559600773,-0.3772775619975735,-0.006351886662260564,-0.21217291368480087,0.1750170578921813,0.014263697219407607,0.14865286225223423,-0.014263593463515401,0.041097738108477916,-0.08215056771091142,0.0,0.0,0.0,3.0,0
0,-0.30741492442184604,-0.383882800101964,-0.008505366419679191,-0.21251183304876647,0.1505473338441334,0.0194294590444977,0.15968132708134095,-0.033394737609419876,0.03139685312186153,-0.0846802212961318,0.0,0.0,0.0,3.0,0
0,-0.30509484168463746,-0.3884468535970701,-0.008734341425352656,-0.21133003302046222,0.13138394214398122,0.02212249449905801,0.16768899336796525,-0.026590715491159055,0.03413109439748496,-0.08538973897808053,0.0,0.0,0.0,3.0,0
0,-0.30493486413736964,-0.38358624864321483,-0.006651020808195074,-0.2102600359430667,0.13853575909439628,0.036616135382503204,0.15731966513776027,-0.00031032164463317454,0.04717151759761764,-0.09048150171592916,0.0,0.0,0.0,3.0,0
0,-0.3067150916784084,-0.3719091061507717,-0.003540874134423896,-0.2104126611528012,0.1454865098978242,0.06264406886631081,0.1496382765708316,0.014909215424396107,0.05529284329635257,-0.09814592525223303,0.0,0.0,0.0,3.0,0
0,-0.30997000002517083,-0.3643876735398174,-0.0015752017154386704,-0.21127801611610214,0.12532123666287748,0.0729323365538877,0.17293976231147162,0.0005116472070507369,0.06020462592521301,-0.09151542610998775,0.0,0.0,0.0,3.0,0
0,-0.3135370045198815,-0.3681772268745142,-0.0019344916218301876,-0.21165019817496894,0.0995740310744051,0.046707330420753236,0.21677849381797148,-0.02736201764306687,0.07714752208866328,-0.05668871782459663,0.0,0.0,0.0,3.0,0
0,-0.3155370811424618,-0.3775466477372848,-0.003637648281230662,-0.21107907075125604,0.10982659569837695,0.007086672883302106,0.23801719707199048,-0.03592809085655602,0.10487095138967205,-0.007174488553915722,0.0,0.0,0.0,3.0,0
0,-0.3141863056811269,-0.380319133196061,-0.004647805698431844,-0.21006297595995926,0.15317711703228531,-0.0005086543873355652,0.2151333597861463,-0.013469785618180654,0.11885402535621237,0.02237377397492216,0.0,0.0,0.0,3.0,0
0,-0.30966951773279583,-0.37329314546382364,-0.00410600078463684,-0.20922128057791817,0.1822347457496034,0.031914075264748126,0.1754221181524059,0.01675148246097743,0.10217870670115162,0.011839653750666408,0.0,0.0,0.0,3.0,0
0,-0.30545694986838245,-0.3668621957758299,-0.0030194992261205604,-0.208857213307736,0.17227624452062573,0.061617831447067055,0.15834560583563995,0.021891856360923917,0.07040292624006717,-0.022542883042575224,0.0,0.0,0.0,3.0,0
0,-0.30635180629357717,-0.3718529576041184,-0.0027464265703238296,-0.2091498630470288,0.154614478830793,0.0499313498908438,0.16884221452878548,-0.004914762265934405,0.05349382669278213,-0.046312640144798654,0.0,0.0,0.0,3.0,0
0,-0.3138254650600797,-0.3853276537776323,-0.003380573793096901,-0.21001796490410668,0.16789309989365145,0.009778711391843716,0.1822797120759939,-0.03818178293147731,0.05885646764233083,-0.040982306454349485,0.0,0.0,0.0,3.0,0
0,-0.32333607347230714,-0.39404617590658264,-0.003948047310377417,-0.21062972150619885,0.20235918163678374,-0.01595969806052228,0.18370940008768694,-0.047458230747387316,0.06575101955464689,-0.016765406048214103,0.0,0.0,0.0,3.0,0
0,-0.3272561015211661,-0.3906434613796966,-0.0038035039619182926,-0.2098345735400792,0.21597017860907722,-0.010866094656306498,0.18118932555670186,-0.02651983555748996,0.055603270357199,0.002775635882095271,0.0,0.0,0.0,3.0,0
0,-0.3213174461292698,-0.3809246148450215,-0.0033047275750471344,-0.20771578986142764,0.19164731258313158,-0.0012077593371893653,0.18242163688021826,0.003949563581818499,0.032303989927889604,0.002541703527259597,0.0,0.0,0.0,3.0,0
0,-0.3085339256569575,-0.37469046265886424,-0.00313539611850895,-0.20623630996867895,0.15463833386143264,-0.015219742145829227,0.17963459766387382,0.01690712493815376,0.006440263237175751,-0.015487839449531353,0.0,0.0,0.0,3.0,0
0,-0.2969498551316745,-0.3756831730451631,-0.003410562461226204,-0.2073939049786842,0.13656006464289763,-0.04209558805975398,0.1660276654216443,0.000998324562920292,-0.023654936403272833,-0.03821280872275506,0.0,0.0,0.0,3.0,0
0,-0.29356557935541244,-0.38301891649499137,-0.003685823759311686,-0.21067671215694372,0.14128296170449928,-0.04686579000531011,0.15194014293000607,-0.03159158978551977,-0.05857723955858932,-0.05124015339274547,0.0,0.0,0.0,3.0,0
0,-0.29954362739986307,-0.3952813936140167,-0.0036320884303583088,-0.21322583012248997,0.15070313886740305,-0.02275478294038755,0.1502392621351533,-0.05506648929351063,-0.07761758336111574,-0.044921740960064356,0.0,0.0,0.0,3.0,0
0,-0.3096065751110038,-0.4075435248291565,-0.0034031468984475725,-0.21293196021398272,0.1527401761525462,-0.0069035815353260185,0.1531812310198735,-0.05134130607880123,-0.057996026309721165,-0.018454020365495524,0.0,0.0,0.0,3.0,0
0,-0.3157082647067164,-0.410086491831636,-0.0033580511083676438,-0.2106755289256207,0.15311778723577116,-0.03110441679566505,0.1420714678763712,-0.025942969878522612,-0.01611369509889385,0.017146048411943775,0.0,0.0,0.0,3.0,0
0,-0.313041005738707,-0.39800285883428516,-0.0036884167112703147,-0.20892751748487964,0.15904197038624213,-0.07239671397818463,0.12230281529289463,-0.002364131407641423,-0.003891433920963161,0.04528636388996765,0.0,0.0,0.0,3.0,0
0,-0.30388803424437516,-0.38040029110873363,-0.004427732789406097,-0.20879757284402817,0.16234743675902572,-0.07514162840750988,0.12876333883248808,0.00029717186249802097,-0.04744849977077685,0.05958413154194923,0.0,0.0,0.0,3.0,0
0,-0.2952015554273014,-0.37352053293880544,-0.00557262001636571,-0.20940931430500476,0.1514408189130225,-0.02040514831267363,0.17934551873618773,-0.016923396811816267,-0.10428172355261808,0.06870323800545529,0.0,0.0,0.0,3.0,0
0,-0.2920470915453844,-0.3833357635418543,-0.006890610809778365,-0.20981385109036796,0.13472227629025318,0.047118512739664706,0.23598458300975803,-0.037375749686537674,-0.10564203222835292,0.07784153432442979,0.0,0.0,0.0,3.0,0
0,-0.29415056710317006,-0.3982418053979353,-0.007718115132846812,-0.21022848057795873,0.13272781067050632,0.06908086301293005,0.24083049671220488,-0.04438886806736428,-0.04072696080821619,0.07305512923953122,0.0,0.0,0.0,3.0,0
0,-0.2987391636798282,-0.4012257286122771,-0.0074008202826624505,-0.2110742701124747,0.14440507558617605,0.03582609372320952,0.19256518665764824,-0.033353695578451234,0.025663687604971553,0.03959956838580735,0.0,0.0,0.0,3.0,0
0,-0.30472504229788994,-0.3885254450011359,-0.0061402560540791415,-0.2118531217600513,0.14290292382821443,-0.012637712825176046,0.15470088292433395,-0.014770354915786554,0.03082751033120704,-0.006357265656968867,0.0,0.0,0.0,3.0,0
0,-0.3123880050758711,-0.3734769449956841,-0.005078432299097502,-0.21177041401085608,0.11686960673780725,-0.036547506210049596,0.17247620219171872,-0.006519581701177876,-0.010684787401057008,-0.024871200719276673,0.0,0.0,0.0,3.0,0
0,-0.3199425217818355,-0.3703228436506224,-0.005188630516311542,-0.2109870811050301,0.09665821146469984,-0.030983149119641992,0.21115281829101143,-0.01689337587373382,-0.03235759328682842,-0.0003971496413527667,0.0,0.0,0.0,3.0,0
0,-0.3231050773305977,-0.3774351586726281,-0.006270777600259571,-0.21048595471484285,0.11686029597332816,-0.01550300526689026,0.20660199302201404,-0.03310490765473508,-0.006421959140341485,0.03279747948952092,0.0,0.0,0.0,3.0,0
0,-0.319292640379546,-0.3810986847532061,-0.007368532117281302,-0.21078483902592396,0.16247960521332733,-0.006555237004392523,0.15761437445582438,-0.032878248214560216,0.022178084014846493,0.029570973477720443,0.0,0.0,0.0,3.0,0
0,-0.3111198080993255,-0.3740329770005921,-0.007843607196423965,-0.21136558614435363,0.18074753412603017,-0.004818972736466663,0.1277504132704568,-0.01051809892704624,0.0026172242486095986,-0.010070262772266086,0.0,0.0,0.0,3.0,0
0,-0.3044151163941134,-0.3637475666072681,-0.007521070534967946,-0.2114842750530185,0.14967142570041872,-0.0018485572706280003,0.15655639716690056,0.014925268654889296,-0.04796751562244527,-0.04275864283545849,0.0,0.0,0.0,3.0,0
0,-0.3028287175798104,-0.36174213852364584,-0.006225538732367723,-0.21111162736860078,0.10889865474434046,0.005888552997263795,0.20761941753021015,0.02182144862538339,-0.0659286160489475,-0.038083671831888016,0.0,0.0,0.0,3.0,0
0,-0.30496588984234524,-0.37045715792313094,-0.004100157407819558,-0.21080634269773962,0.10971672831843395,0.010731540498816602,0.22084536779422204,0.010387280143871368,-0.027165641483058223,-0.013291381058492088,0.0,0.0,0.0,3.0,0
0,-0.306899222073649,-0.38359248628459736,-0.002235724248127664,-0.2108807268465778,0.15314816276201065,0.0038581823229562723,0.18885259485659744,-0.0009703758063295773,0.0219616682057965,-0.004939684277680671,0.0,0.0,0.0,3.0,0
0,-0.3070591547571791,-0.3943109729248207,-0.001980253746133101,-0.21098965222274557,0.19454029974883405,-0.01093589154844899,0.15601308831452157,0.000492513742570017,0.029550950601299995,-0.02242942601729519,0.0,0.0,0.0,3.0,0
0,-0.30772043095735385,-0.3988900782976916,-0.0034110174629225906,-0.21053744352066345,0.19773510742481398,-0.02172139605359272,0.1549439456176353,0.009326816355031383,0.006095539185953434,-0.043902037294181774,0.0,0.0,0.0,3.0,0
0,-0.3110353578784898,-0.3963278970180417,-0.005191501381838364,-0.20934846162190016,0.1659357149825223,-0.02659021117525799,0.17125884875630218,0.012800487985525707,0.0029551348818110906,-0.0499969720833843,0.0,0.0,0.0,3.0,0
0,-0.31507701856397435,-0.3924749904501918,-0.006116006382433152,-0.2079228958777829,0.12422160724684227,-0.03724017071686287,0.17146201888931464,0.006754920761267424,0.037308761578360716,-0.045342456539488006,0.0,0.0,0.0,3.0,0
0,-0.31643333724900685,-0.4055706422258523,-0.0061691765758629105,-0.20703543670117086,0.09058903405383849,-0.0626013462224851,0.14450265482812868,-0.0035529614417451013,0.07055168263284543,-0.045544033257208266,0.0,0.0,0.0,3.0,0
0,-0.31617885228005316,-0.45415853774964315,-0.0059026367368038,-0.20696653386380376,0.06449100280030401,-0.09872129954014291,0.11000205335669516,-0.013639851361763449,0.06483947785425671,-0.05354097375326979,0.0,0.0,0.0,3.0,0
0,-0.31921099052710994,-0.523014591506893,-0.005452689762461267,-0.20710929836945624,0.02698237157540724,-0.1368084786410098,0.0985007204101115,-0.023986826841785575,0.032971288638490075,-0.05474498463468078,0.0,0.0,0.0,3.0,0
0,-0.326194975962344,-0.5508253278891021,-0.004587937366944297,-0.20656823384543874,-0.04347731894880556,-0.16880362541394453,0.12000334228834575,-0.03441117729193344,0.016613591132867585,-0.04307324410020574,0.0,0.0,0.0,3.0,0
0,-0.33014816265125413,-0.4871987334892409,-0.0033745615084710156,-0.2053175290296467,-0.1220065948575931,-0.17807404572208568,0.13132882200709745,-0.04013959367951831,0.032519336056751766,-0.06614527394498994,0.0,0.0,0.0,3.0,0
1,-0.3243987197482649,-0.3703567933767422,-0.002422309169027032,-0.20453003797709327,-0.10136056117444507,-0.13842069692332873,0.05173189736402315,-0.03669234518825106,0.05102321632958773,-0.22918278364931172,0.0,0.0,0.0,3.0,0
1,-0.3116831452698856,-0.3067409858177185,-0.002420430280191429,-0.20536876764722906,0.1257557664093414,-0.04187999032586677,-0.13137935222116157,-0.02730777982395006,0.007321792074715017,-0.5956377535410685,0.0,0.0,0.0,3.0,0
1,-0.30192551842003995,-0.3488110032532736,-0.003351922900679553,-0.20748006900770347,0.4861987130674474,0.0731004866521373,-0.27234847992527095,-0.022901152459451752,-0.16202853670223963,-1.062227873662446,0.0,0.0,0.0,3.0,0
1,-0.30209344939332566,-0.4337138125346762,-0.00422377412082706,-0.20913191602523848,0.6864704099158488,0.13964698568181055,-0.17850671986258546,-0.0318610321521242,-0.4326087961240566,-1.399202842737275,0.0,0.0,0.0,3.0,0
1,-0.31094096492754464,-0.48607630575312283,-0.004050319743468395,-0.20905534520573843,0.4824332148441283,0.12201203674335859,0.1292088960722291,-0.04832876220720642,-0.622875656004061,-1.474363476744989,0.0,0.0,0.0,3.0,0
1,-0.3223464968061453,-0.5617906060672923,-0.0033533736036248244,-0.2078038267576985,0.0060291460096900925,0.06297679730149085,0.35225530103370295,-0.05396589649857948,-0.5139138297437497,-1.3958955832279063,0.0,0.0,0.0,3.0,0
0,-0.33008155115015786,-0.8084661882946117,-0.004005421604252668,-0.20694892320758249,-0.30516889965835237,0.06810074019714364,0.22507101354736925,-0.03736094224227793,-0.12630942370263815,-1.3579374184865252,0.0,0.0,0.0,3.0,0
0,-0.3297356480953852,-1.169993367687978,-0.006639882335283772,-0.20717123888109912,-0.17580638764981688,0.20535029267540614,-0.14578505801476688,-0.011128702777668765,0.21328800768584344,-1.3515198068110235,0.0,0.0,0.0,3.0,0
0,-0.32088899149445094,-1.1727449747144392,-0.008663372248311098,-0.20767630319690525,0.20408410909401403,0.3829274613684647,-0.38840206651201165,-0.001249960201458253,0.21735101636101498,-1.1243266137250243,0.0,0.0,0.0,3.0,0
0,-0.3096877403537981,-0.3659696107066177,-0.006854961717094742,-0.2075887492445239,0.41330841787183403,0.37891482140181104,-0.32582981614109247,-0.015435902221294342,-0.021053171127855666,-0.5124840827012297,0.0,0.0,0.0,3.0,0
0,-0.3056753948329817,0.8101385260144819,-0.002643366362724069,-0.2073597411845514,0.2431703450108629,0.09167495169271747,-0.17736592499270093,-0.030396210708930792,-0.19888948544535,0.23476866593966678,0.0,0.0,0.0,3.0,0
0,-0.31240014502010577,1.086165698905282,-0.0021343515289154237,-0.20814244688681438,-0.15144046477138265,-0.25597210353102223,-0.21783217134937824,-0.01941777949992957,-0.24600323829810436,0.6300284759477056,0.0,0.0,0.0,3.0,0
0,-0.3224621150998659,-0.14164932353933238,-0.008423018647852174,-0.20985828560602526,-0.4249023165582404,-0.2820120551856735,-0.3888583595946651,0.012496759572145043,-0.3563026468440323,0.5156448801183721,0.0,0.0,0.0,3.0,0
0,-0.324857704781695,-1.7391248988414525,-0.01596131059079502,-0.2107672463557923,-0.3020756397552463,0.14809662758640446,-0.42418119768093715,0.033158895974613675,-0.5773267455480149,0.28911394280503905,0.0,0.0,0.0,3.0,0
0,-0.3168081560596572,-2.0002580654035613,-0.016232502663626143,-0.20954457230760923,0.18913325520748925,0.7403062886483373,-0.26736162459132645,0.02306856406189856,-0.6412850229410947,0.4071207786513668,0.0,0.0,0.0,3.0,0
0,-0.30595860447335327,-0.7475184941884297,-0.008351871022003002,-0.20721395027670392,0.6614343231924459,1.0169525614506467,-0.13356491733447926,-0.001709355984063713,-0.32116963935339743,0.8005863581250138,0.0,0.0,0.0,3.0,0
0,-0.301357688365019,0.4805404400536686,-0.0003383579022019367,-0.20614136461533641,0.6858233177828131,0.7331961023028357,-0.1605446435210538,-0.012151240575030699,0.22785574999571923,1.0009464011280538,0.0,0.0,0.0,3.0,0
0,-0.3049549015524964,0.4004070879971719,0.0006657392208764795,-0.20728842863177063,0.26850891592026327,0.09826857683096551,-0.22558795213391797,-0.0015991076706268314,0.6239539678718924,0.7744679848135707,0.0,0.0,0.0,3.0,0
0,-0.31203165310808684,-0.5602805055066834,-0.0038188920342968617,-0.20931886889433143,-0.10974375197683588,-0.38290866527975725,-0.18245252572956142,0.011039898019299195,0.6637253202598629,0.3782108258966463,0.0,0.0,0.0,3.0,0
0,-0.31701838928433784,-1.0800333558910062,-0.007122098806657744,-0.2104382682680391,-0.03857004118144925,-0.3477162377782201,-0.09674750297854144,0.0076888946381356155,0.46510016453945896,0.16029324105155307,0.0,0.0,0.0,3.0,0
0,-0.31751560066248335,-0.6720692000558504,-0.0061522726608282665,-0.21024034050294124,0.34336660441293043,0.08841785714817477,-0.1178971091442343,-0.009477880429799452,0.2640121001918022,0.13149074785129186,0.0,0.0,0.0,3.0,0
0,-0.31477046170170897,-0.05714753272312721,-0.003900986505087207,-0.20950819476761393,0.5442877439202682,0.4632358709303982,-0.2291579047141675,-0.02380059989736333,0.1777782499279443,0.054659074195086664,0.0,0.0,0.0,3.0,0
0,-0.3124929161884153,-0.017443338581893415,-0.00415280632199789,-0.20905735975140957,0.3216167326279085,0.4553168757525195,-0.27172176362534795,-0.022043100326580037,0.17163697449176107,-0.17449283161689413,0.0,0.0,0.0,3.0,0
0,-0.3143602689386846,-0.45167933423254353,-0.006612150727297904,-0.2092857628348311,-0.06989714666153357,0.18322475562016585,-0.1810881542164369,-0.006029610003689477,0.1736432501724031,-0.3931487179120061,0.0,0.0,0.0,3.0,0
0,-0.32055832838058496,-0.7171241341762051,-0.00816109966215463,-0.21022345039897053,-0.23091240461445814,-0.010778730253091399,-0.0719855711740391,0.009416130993276412,0.1659258708265218,-0.3887357404684932,0.0,0.0,0.0,3.0,0
0,-0.327031870863472,-0.5330948703764048,-0.007122098052348666,-0.21137181532989685,-0.06683921025687335,0.016714364578641335,-0.07393807925976081,0.009518970609770685,0.1784566623623005,-0.13354030696259667,0.0,0.0,0.0,3.0,0
0,-0.32970435469405035,-0.2230717958819638,-0.004755671843897602,-0.21178515818354984,0.19005151651172436,0.10626010899922977,-0.1758773421896804,-0.007233149162969775,0.22716640984407727,0.21136637637467878,0.0,0.0,0.0,3.0,0
0,-0.328713712817638,-0.17583488760029883,-0.0032448840418648228,-0.2108606473553245,0.3044045696820607,0.07280047214460059,-0.26907017292821617,-0.028042694521064088,0.26731624263159104,0.4441512283210078,0.0,0.0,0.0,3.0,0
0,-0.3267800773939436,-0.37162664528050726,-0.0035557798261318693,-0.20904394216300565,0.257851241838139,-0.049554794343999654,-0.2764670461997341,-0.03834361949214561,0.21754377746810127,0.4472392694146176,0.0,0.0,0.0,3.0,0
0,-0.3246189406453151,-0.5170642992899759,-0.005211936662278045,-0.2075184014920546,0.1698816646033968,-0.09288062067515547,-0.19688996604945397,-0.03542602672606372,0.05588528352330101,0.23711829833622153,0.0,0.0,0.0,3.0,0
0,-0.3206778922967328,-0.46290119588310585,-0.007110979114296411,-0.20721424707502853,0.12248834397591352,-0.002438152954151642,-0.07334667262678589,-0.02892778836216605,-0.11514295722587008,-0.04827253942659558,0.0,0.0,0.0,3.0,0
0,-0.31503516296990436,-0.3351675063903951,-0.008219798891029584,-0.2081675760250018,0.1117382618467014,0.0988432901003638,0.030955346381261524,-0.027812419353226696,-0.15481637303778142,-0.23560498804433014,0.0,0.0,0.0,3.0,0
0,-0.3106415849879058,-0.30687222364085626,-0.008102237385284013,-0.20962126379484802,0.10726146000246245,0.08953802887185935,0.05722490179440962,-0.029628317147180713,-0.05656804191750513,-0.24242505011902665,0.0,0.0,0.0,3.0,0
0,-0.3097609331043133,-0.379926326674166,-0.007236860397819285,-0.2105457451845,0.09634327673990284,0.011905396824814828,0.003025400964031424,-0.025927050383860527,0.027475525059901616,-0.12786681791809115,0.0,0.0,0.0,3.0,0
0,-0.3111754447821016,-0.4316184714837106,-0.006618055692392599,-0.21031674153031293,0.0823925222212267,0.003778940523331623,-0.06242159316574415,-0.01649910150678646,-0.017636020101795345,-0.007583557366878765,0.0,0.0,0.0,3.0,0
0,-0.3123902021189852,-0.39783479887840684,-0.006786258432710534,-0.20932627483828045,0.07702073412078571,0.10712915184735951,-0.0719039136027778,-0.01243643128316964,-0.10735877460640898,0.06501724443976858,0.0,0.0,0.0,3.0,0
0,-0.31332098315566925,-0.33726875852570776,-0.007353668900196429,-0.20884154273424024,0.09409409023070489,0.21453006392741963,-0.0393390544815248,-0.02278936252592675,-0.07270945630432168,0.11363016418249973,0.0,0.0,0.0,3.0,0
0,-0.3157540595663923,-0.3300241218611561,-0.0075964680019328535,-0.20973421767584535,0.1325224228676586,0.21079833957524666,-0.03180779935805503,-0.04154100597584554,0.09340945787482131,0.1621120169931355,0.0,0.0,0.0,3.0,0
0,-0.3194748599157247,-0.3748481998807372,-0.007328691871187034,-0.21126703777530983,0.16561415841289123,0.10788581315372572,-0.07115298433015224,-0.051708759626105064,0.20967016580505196,0.1920677909502475,0.0,0.0,0.0,3.0,0
0,-0.32123794820983753,-0.40950505985771934,-0.006990753557003194,-0.21167061374134563,0.16439367026505491,0.009207679508750451,-0.10403139376413828,-0.04292374424011405,0.1452095047975882,0.18408555834587229,0.0,0.0,0.0,3.0,0
0,-0.3185735203536553,-0.39884402413463416,-0.006992553633185236,-0.21021547468738255,0.13596898632097756,-0.017276193071697858,-0.07827674441908226,-0.023003170413527816,-0.00778179197486329,0.159593896111582,0.0,0.0,0.0,3.0,0
0,-0.313201043865697,-0.36749566445932114,-0.007242838893404413,-0.20832095787993093,0.12367171144059348,0.013301959143134852,-0.014103105748964066,-0.010490922278122561,-0.05998101629619899,0.15139126786512,0.0,0.0,0.0,3.0,0
0,-0.3093071347108874,-0.3532516070578267,-0.007381481906626612,-0.20812371201543228,0.15698067883003503,0.05862451956955392,0.02491450658986782,-0.01592338661214718,0.0354674770151739,0.14996220873513397,0.0,0.0,0.0,3.0,0
0,-0.3090868293090121,-0.35974129474880345,-0.007273361557705278,-0.21003056351249447,0.21056469347259602,0.10158444297465685,0.014499255656594278,-0.031285145844961094,0.14771663784175093,0.11202793800322165,0.0,0.0,0.0,3.0,0
0,-0.3113483438336894,-0.3657049243152232,-0.007111556228138501,-0.212197154403778,0.22939496111154856,0.14064764008046907,-0.004266701579628094,-0.03849224680649257,0.1534891853652503,0.024668933712558714,0.0,0.0,0.0,3.0,0
0,-0.31415612300516743,-0.36179778586210753,-0.007103144884100267,-0.21263039249409985,0.19238879819894134,0.16328636547616432,0.017009478770989527,-0.029175425473981668,0.07995725403438816,-0.06524588549662795,0.0,0.0,0.0,3.0,0
0,-0.3168795534164509,-0.35962546427361264,-0.007218233874856399,-0.2113772796714086,0.13540559498346771,0.1513589834112696,0.06920780969579735,-0.01572974657551269,0.04117750818659031,-0.10119686724301626,0.0,0.0,0.0,3.0,0
0,-0.3189158599883365,-0.36871635841968786,-0.007286846567620591,-0.2101983708264165,0.10871273112225226,0.10473113190740359,0.09314809006722718,-0.019110318164301303,0.08364842441726739,-0.08305818633476403,0.0,0.0,0.0,3.0,0
0,-0.31830917626107746,-0.3806739675464273,-0.007238791928879996,-0.21034424596321413,0.12523570959442296,0.046220510105024,0.049385338462583195,-0.04337741238724214,0.13959604418353866,-0.06287062080031351,0.0,0.0,0.0,3.0,0
0,-0.3138471715532503,-0.38175608615929973,-0.0071583196366893555,-0.21128973921745664,0.15611910597104386,0.0014983347637369572,-0.03204607997276918,-0.06711353000747605,0.122568471045899,-0.07568606828620976,0.0,0.0,0.0,3.0,0
0,-0.30839573200859344,-0.37259720404271107,-0.007111501158112844,-0.2117442293884252,0.1664365280050268,-0.020916440793737147,-0.08113909296378219,-0.06585600986282965,0.032533885656936365,-0.09387194573598179,0.0,0.0,0.0,3.0,0
0,-0.30802893681038446,-0.3670865673741133,-0.006960517304023733,-0.21131278544763207,0.1472610844002638,-0.027087920106639296,-0.06388618895683705,-0.040077886994006585,-0.05076692814595513,-0.062185503632837695,0.0,0.0,0.0,3.0,0
