-0.16845839282166253,0.5693538495257826,-0.06179694104803346,-0.0028903063800758133,-25.126066428420017,86.9719827328156,-15.227152911424128,6.367859788801113,15.324269897481258,75.10805477225648
0.19845373468467642,0.9192350975330328,-0.052438881096005474,0.006022312453579204,-18.706255119113848,63.50118325839139,-64.78545473135455,5.764660716491264,2.0615922529601676,-1.1216986523289165
0.4974695977672354,0.8710766640087968,-0.01875231451204762,-0.019802085536131386,12.50779125601548,0.555692506473406,-40.27478814477581,-1.2128382903803043,-30.14980489813422,-57.49935497183134
0.31638147712328646,0.5154900411235985,-0.0009777078919039894,-0.045382814203732025,28.86528272299256,-39.09243024140619,15.311574383213156,-9.160410491626635,-62.09064162810034,-44.156021140777966
-0.1744346873434779,0.3436847063293271,-0.012245401602116956,-0.037916616731955344,4.4481848522154905,-31.200050546479588,40.301298001677424,-7.637853547195604,-68.18651571151793,8.050270379800963
-0.4568524212571674,0.9196264268280174,-0.02078490848613157,-0.001568824932522972,-32.65630859303383,-6.238739297383063,23.974408514961397,5.468642331883373,-50.24614490986619,33.187856345327305
-0.3424608012128374,2.189528268631136,0.0011149466487143656,0.03039253200986991,-29.274240619628472,2.3800624417385734,-2.8681150805623474,17.697510183311294,-33.891476327924465,6.888904036644931
-0.14146191223778715,2.9646072695365433,0.027794295215532117,0.030560260789158633,16.611580842200055,-4.250333265865038,-11.690300851487336,13.852145034994578,-35.48470252872244,-37.400147764401254
-0.11089529684647914,1.7415195126241088,0.01258395956752878,0.0053608381987260145,39.34290374763623,-7.493213474734603,3.8088261540906387,-5.139353152378234,-44.20610206370816,-57.275473389708225
-0.0555836958440068,-1.320600737515008,-0.03698260596305403,-0.008847934137644842,-6.115393845191647,-1.3528279895467676,25.80347773372523,-19.57185652847022,-40.04136941931347,-44.97896436744162
0.30338738807347454,-3.7507280294678935,-0.058224526982277425,0.016808910273798716,-66.35043814932033,5.791554610008461,21.483424509244287,-11.993066545164936,-18.24054133904849,-21.760858314732616
0.7875799360125484,-3.1057542136042002,-0.019529636590027266,0.06521714953194468,-49.90876061828203,6.484981758801041,-22.284207247990707,10.475862525618709,10.852692266423901,-7.647465375589263
0.8918596618627816,0.10761868143458742,0.02962880031317283,0.08173168574932177,41.07969995897838,-0.022744470610177814,-69.1751121590878,21.635113127390426,33.920768709117624,-4.9736633020212935
0.4054651691745903,2.7716378489349154,0.022372247687956204,0.03327450822366984,96.27134899795601,-11.167741226878888,-64.34204289392619,6.959675955475262,38.350648135294364,-1.7037358109896559
-0.3168181294953456,2.525338306921469,-0.03494911376115972,-0.04743366481400102,34.775395441785804,-22.722836102074552,-2.43226760579455,-17.057815917037686,19.680302266048216,14.913531029028945
-0.7143684228902885,-0.022235175683817943,-0.07165277142244975,-0.09195154358435609,-84.40754985107378,-29.561834431470288,58.34059773126319,-21.39795708624031,-3.8226989559111644,42.06875182163566
-0.5170026619236978,-2.5624580744723175,-0.047595435888961646,-0.06876358282998929,-126.95890385809616,-27.372200660314775,61.279127569556294,-0.3580893050671392,-2.6888300524504984,58.37613840194632
0.10498470755499056,-3.588520233544614,-0.0034371659005234534,-0.011810817826500397,-42.27136869256174,-12.963491121010975,13.960986679474445,20.235687975676882,23.871539231193992,45.32034417576301
0.7296238687620189,-3.131971433005333,-0.001800719702886866,0.024001936775910337,79.0638121262673,12.044732687559872,-27.517030298304235,14.764650100924925,39.88283765428457,10.958187188470163
0.9743013285105917,-1.848848502453734,-0.04352083138501506,0.020861767097311912,113.54596985279568,32.689007099690116,-27.383212617483878,-9.516887924397665,21.33392654474426,-17.171037489351363
0.7356571781506318,-0.32240268777866277,-0.06972720614217742,0.00451816592992671,43.08095141395461,25.70812604909497,-5.418513922937564,-21.34103367257387,-8.744142322686116,-21.84582344083975
0.2609042752606001,0.8898619512282266,-0.04057707527989507,0.0031933260932941465,-39.46305627554102,-12.217651876692344,-0.17710011078634125,-5.3616669524503635,-16.466226465849445,-9.341428680514696
-0.05464538590331358,1.2847326235694254,0.01515674064766337,0.014257480900901953,-51.02330457750031,-47.2982050972646,-13.905195016970538,18.81575495400007,-7.5836964839436405,5.12750513772761
-0.014907515940649319,0.8094174026085739,0.03914902279214871,0.015371307384144828,-7.799481865500638,-39.31022981702404,-13.536134888890956,22.61658769253863,-11.253205103009805,12.594852689551658
0.24320245826390874,0.020995512164404317,0.01536563373512756,-0.00036138280260900046,18.183248965171515,9.044123019895778,16.558370003813252,3.3912302369339358,-26.969243086125402,9.67347570807334
0.4657379630706373,-0.371183541790856,-0.01660258466570319,-0.013837498757284905,-1.111243628369266,50.35724536146381,47.06669296283144,-16.11411838942992,-23.993162243525944,-3.678232717752792
0.5371855980905593,-0.14653396398409768,-0.016885376942866515,-0.008104387929686041,-26.680747469114067,45.89487731802933,41.138019324078414,-17.266757059753715,6.270333159119559,-18.866029406672453
0.4770330342332727,0.3027092774674429,0.007582762923233233,0.00549127861598997,-17.391668628335538,8.39837678311892,3.086213875114481,-3.9139231860945927,30.308663875134243,-21.627506088887344
0.3181848754179555,0.5013260665899679,0.021929706755685174,0.0029184036862801577,16.651604196669723,-17.564818887643924,-27.812822021212924,7.419492894793507,17.193515133707933,-9.05372445041337
0.12876084575520963,0.44257196831847523,0.013619293332800098,-0.01600155878323939,33.477337779644586,-10.735226865010873,-25.901578129227346,6.663960955340926,-18.53883028311577,4.647200096766994
0.07193579080819745,0.4682148348024384,0.003133647286013286,-0.0240677651424388,12.523445519063898,6.0980345963896525,-5.475611294965347,-2.5454705392706387,-35.6898437577787,7.970549403431562
0.2558729220729674,0.6664030382798956,0.006343468980510636,-0.0038195565684908672,-22.801158654974643,3.885887273758044,4.08261599501202,-9.072153405149479,-17.62703882782887,8.052552944940942
0.5304143115051829,0.7300300800508239,0.007831247773586014,0.02565253973512327,-30.50038428359585,-11.015591544292647,-1.873309667882495,-5.036422073595219,11.445536321673558,14.673226310096709
0.6143920947354218,0.596883330226774,-0.0139808542110611,0.029650168044867087,4.70981526453761,-10.58690620282141,-1.4385377437847637,6.49238716833554,19.003218386681056,16.465844031752624
0.4540732769856959,0.8367112745584109,-0.04570866647638816,0.0005188944045411148,50.842754645840614,9.85809699741526,15.197235654315591,13.420798513410091,-0.569859976977682,-11.315427526003191
0.28060083996081175,1.8165053745829027,-0.04608355009914433,-0.03140934605751333,62.30391825512197,26.416163081842342,23.831653922556143,7.444460836879074,-26.497586766618724,-77.5664428913293
0.2750595602285557,2.6024031453310954,-0.0003778746571203584,-0.032121495430452285,36.57201586393967,24.513503852105032,0.9892511752841529,-4.960497391846133,-37.56609234936218,-164.10281022573423
0.3618165996419975,1.5969777490775527,0.05127758584929154,-0.0015086421169279163,15.741779268166283,15.044974713899819,-29.357377600368636,-8.891315996138744,-30.278560109952878,-237.6156888487322
0.3801763028264986,-1.2330810828880203,0.05713023801672712,0.031064307927243462,20.911776620505407,10.152884122906926,-12.479789502791391,0.8959140469190743,-13.496052637411708,-264.7166308127493
0.26853096702313906,-3.502999180922018,0.016541455955245254,0.044299651848515254,18.42383109136972,8.1553906735287,62.157992065051076,13.242406398578225,9.516103183894188,-230.23004976553125
0.028140841129811633,-2.745063715707147,-0.020236043560212025,0.045112113894317574,-20.47891787124172,5.7529453787533384,122.81957151232928,14.018413765970948,46.28693325417896,-154.51049264947596
-0.28890679922653817,0.6018063709908574,-0.01644587528349284,0.04962994933890563,-62.50435146880227,3.1818767435204336,84.32088871716587,2.2270300209764002,94.47765144568359,-74.81070741497047
-0.4843259710651182,3.4176934089480255,0.00485759728118218,0.05976637554571873,-63.899393124691414,-3.6078945625724828,-37.203799758297464,-10.383196801247465,124.87166786850742,2.262561950922418
-0.31513551513535276,3.2045534803441456,-0.0074227311255050665,0.06871196763904308,-52.1739412671177,-16.563524125953336,-111.72065409723837,-13.140866217471597,110.60746535064118,99.82359791962858
0.18728473130101975,0.47747583383630854,-0.06014902044718795,0.07702913870070205,-88.50386120037001,-24.790678412900434,-35.422255825549655,-6.092898592261847,74.57192281965251,208.15965818900003
0.6423871667868752,-2.27939447796183,-0.09406744846869941,0.0884337963965951,-155.30738956297137,-20.46219081137974,128.1293535881432,3.1578753649979205,70.49923549348176,270.45589394161175
0.6915096306166788,-3.270426919963768,-0.04750809828217584,0.09792177660416534,-161.07665665582135,-18.31591629534182,194.26609839855337,7.782615323648329,101.46875487572191,264.42457910101473
0.3709261847424159,-2.4631764578335833,0.06228623806826583,0.10058488439378266,-80.77892592149692,-30.739678051454803,58.211305562825146,5.451524476528974,101.0414996804619,255.06381793974353
0.02117524204527399,-0.5867103513829761,0.1361275254275398,0.10563935041984074,-14.032302011735737,-26.456278394026185,-185.58473084994876,-2.2828953077624874,30.354937540601583,328.2556193236335
-0.07692243092640183,1.868705602918908,0.0745678398179539,0.12190469174592344,-48.930264596994675,43.478034586279136,-340.31578736855045,-10.36011930456067,-49.71865265856192,509.8023929498182
0.2911039464459009,4.332029347617379,-0.14850275342498165,0.14595114148957045,-126.06395240283382,157.02088786198692,-281.52753834552277,-11.787260942389366,-65.28298849600549,772.4636433607491
1.7379984278666143,5.563373610062115,-0.4855733719592905,0.22361171556471682,-108.59248493103041,195.88956642117728,-20.646068716112495,-3.8098224086527352,-57.805320775326976,1051.1701696745984
5.249739377093761,4.229143872446684,-0.837302798251736,0.5132676221506767,46.26293721115326,61.55721020191277,323.9419767037707,6.790697084023336,-132.31727728441882,1189.4785275825848
10.787156902816037,0.17199297450758877,-1.039684859455285,1.1187833764564292,253.40600554193043,-176.77821968233502,551.4417507939852,8.928844676093462,-273.59259511386483,936.4919948437655
15.768184429963924,-5.153552107432176,-0.915786720032731,1.7338711617470492,412.53858230708283,-294.9520434045164,461.1223619962475,0.05742223227260013,-325.20418427131233,135.6219563623863
16.216029698720604,-9.411775103095863,-0.49890079387546393,1.6749432649350684,472.6046039583416,-126.20048882753076,60.44610946248031,-9.544987538832586,-203.35279198795934,-1009.0741685740923
10.70479862858349,-10.502668258314088,-0.17707860882633142,0.6233568157145948,381.9889086368221,232.97088653507603,-325.2959184786105,-8.61504056810864,-35.492164706015274,-1918.6270457595
2.7350563469908025,-7.710517250001885,-0.34359831635191895,-0.7553155787136703,92.4935008612847,470.6469757441389,-345.5568987782208,1.3448304331270577,2.736929186600264,-2043.5127688868358
-2.1810429933564137,-2.5748877654118587,-0.8027012276559518,-1.3981543089397537,-291.9141910813705,345.7706716647417,-95.12212891538366,8.558551170004648,-68.12167887487067,-1374.9582923400587
-1.969842336722479,1.7460541951410278,-0.8417751004888956,-1.1271000134163618,-467.85367554303775,-72.2624475531511,-60.39099179715777,6.305869101327673,-61.9178505854768,-503.05741732993647
0.4221568229763193,3.0461422740535227,-0.1357595710646784,-0.846720595818482,-225.21374078953704,-447.7557473048373,-426.25530208341297,0.2805901085098128,94.94955383783235,-68.92475234395101
0.9052759820901315,2.2157518621764893,0.7051069483194041,-1.2077097980636342,222.17644327247945,-468.3881442364932,-702.5699258469485,-0.9269071693004065,230.83942108923588,-143.07595677725817
-1.6769094590221698,2.0749564604836905,0.8373021994085583,-1.5922172902677634,404.858563906364,-130.7607195612984,-362.41870163146996,2.695114263925845,155.38346259867012,-210.57302171652918
-5.946083109136055,3.7480183892510013,0.25219519355728437,-0.9964491775057205,155.2542740352601,243.0597868358932,347.2275597171556,4.755083549161853,-51.63135871539748,185.10349987385052
-10.7614366933758,5.008124834511591,-0.24916400765724944,0.3827725196085474,-187.98997523705657,310.143903035829,656.1665929792416,2.5293162152860447,-112.16753121061015,849.0825097014658
-15.468228397536109,3.1432704177076403,-0.1015336595878118,1.2058518881327291,-234.80409315578254,49.23097301448797,280.4947325070134,-0.3324908370439772,80.09221622319285,1115.4366759139552
-17.93832414370746,-0.9778147849162906,0.3900423367986612,0.698259391151657,-34.16824068959795,-231.86190003471825,-233.64907702237724,-0.22447556403236035,294.76386490598225,643.8699302339598
-15.267340744091484,-3.214279736219396,0.5685317656933115,-0.37017379987688237,65.66479865941619,-238.59114861791863,-268.6395344340581,1.2906880324032244,251.71395076249928,-124.6810997713394
-7.780998552394408,-1.0350489390739313,0.2716117629173951,-0.7297723878787945,-58.836869299608225,9.377325806481394,100.3827699305566,-0.2595544476070586,-17.19619368991414,-454.9439892058307
-0.43247387897076806,3.2036824447502568,-0.08133705836676697,-0.16230332807126935,-168.04227119552888,240.35499792601559,316.021180990776,-6.089085885053606,-218.53403757345814,-161.0715984786325
1.8169571126221626,4.9619480531140425,-0.10587123581609248,0.44803652059080257,-64.23786796789682,238.50373113260025,111.87157166048746,-11.281092840224275,-179.4580513894499,250.24800959300177
-0.7019529115794967,2.6952453779204006,0.1201010532201181,0.3781911700263727,102.74356731601074,38.19595185311027,-209.05077720856207,-9.437099223443553,-39.632307232821404,266.50709376066584
-3.2612191041454253,-0.9600336777410234,0.2733444746505853,-0.1328853102781924,75.5354796417032,-159.781845242685,-244.44886460119778,-0.560848727384851,-21.786468156316346,-47.32171729350932
-2.4808199590306685,-2.78521036018293,0.22202270907514787,-0.39897740590719266,-114.88582878462148,-201.6781476782951,4.734345989754729,7.909766936550639,-128.68077023389583,-255.9772113727278
0.40879354873914053,-2.275654689091425,0.11134304564191666,-0.19786270221167968,-188.29190693983765,-97.47930176881778,210.04246985188,9.330936794947121,-171.28747515957843,-145.4394946209278
