0,505.90639886000366,523.234574393742,15.325875379526265,11.357966154590907,-12135.132546932902,1151.9194798060234,-12102.755454432148,-91.22751512772786,760.2211226647063,-366.549977354306,9.99,74.17,35.17,6,1,0
0,506.48080494772574,523.0689589423073,15.282347887728223,11.379994063754088,-12122.86483066758,1059.9988869414992,-12029.169826155945,-86.93918207762259,763.2093232268509,-301.1262023720719,9.98,74.17,35.17,6,1,0
0,507.061390276503,522.5790601068851,15.284386528100082,11.370081192616034,-12140.871163155534,841.6923655318834,-12031.440425379658,-79.70981614399196,719.7870184618453,-275.27758714967683,8.37,74.17,35.17,6,1,0
0,507.4013305906096,521.7270819563553,15.316832994640286,11.336238783654082,-12157.543444470117,635.637362530082,-12077.32780336449,-76.59474571942799,701.1090866013158,-247.7740593346745,6.94,74.17,35.17,6,1,0
0,507.5043827218654,520.8479325228295,15.358323093628155,11.326291324780138,-12155.05699293144,583.1381129079357,-12090.00259253299,-79.85672816050716,765.1498592919684,-207.93697474166427,6.14,74.17,35.17,6,1,0
0,507.49342253055937,520.2743187563275,15.402954372092305,11.36596388152354,-12130.98098642067,696.99814423418,-12057.858742396676,-84.93435701798104,890.5758219309835,-188.89954205283402,6.47,74.17,35.17,6,1,0
0,507.51970081233134,520.0373642245917,15.44759510290109,11.425646474295974,-12092.955613795259,854.0866655235686,-12050.188984107805,-86.20004769490852,988.991322710366,-192.39172889141827,6.71,74.17,35.17,6,0,0
0,507.739730887519,519.8425360746913,15.478544862372305,11.44987439897939,-12060.671924236853,917.6846669299637,-12122.805766833113,-83.30860722588423,991.9671827373683,-172.56845508249984,5.56,74.17,35.17,6,0,0
0,508.2059318427738,519.1729155781514,15.484818730830435,11.413214628867502,-12062.08414478704,859.7425918532015,-12237.709814119587,-80.69883690951346,915.0929958559801,-104.12845807703363,-0.39,74.17,35.17,6,0,0
0,508.7542405270054,517.546898261533,15.475343702250175,11.349474251517439,-12114.622149581748,759.9744463068528,-12297.124520082429,-82.00223573201293,829.3147655800743,-17.819537296896886,-3.88,74.17,35.17,6,0,0
0,509.1239457054596,515.1464316307648,15.469129853495069,11.326934994724116,-12200.914032616829,704.710085563916,-12249.126683928162,-86.81288655743394,781.6247692776857,47.14065816366978,-31.72,74.17,35.17,6,0,0
0,509.2362114233914,513.3187368290213,15.470727708837336,11.383244916182768,-12261.966605726511,711.6121606096269,-12141.339033752914,-92.30661074619093,759.9058713601676,87.38995903511162,-30.4,74.17,35.17,6,0,0
0,509.2667927464423,513.7838025764412,15.466327656428799,11.4771049483953,-12232.258419174781,745.2239134757472,-12070.894095685206,-95.62905734411015,731.9393078642007,108.09868708083819,-55.63,74.17,35.17,6,0,0
0,509.39827473647057,516.6805912462048,15.44543377664489,11.515685467461026,-12105.07690858142,769.6924195099216,-12098.802796320888,-94.44244555142748,693.4938839780057,83.55085372494683,-52.88,74.17,35.17,6,0,0
0,509.5878723721463,519.73264584124,15.417538049195773,11.445685573705545,-11960.466463637098,771.1633976598438,-12212.922728683096,-87.79110556429664,660.9814734200007,-10.275675365133807,-65.39,74.17,35.17,6,0,0
0,509.6651007187001,520.1690677004271,15.401974725740704,11.318515991301545,-11903.382945847125,751.7951275642447,-12346.776665037978,-78.33113834794756,637.5936332953887,-130.2835447072233,-65.91,74.17,35.17,6,0,0
0,509.6133885779332,517.5742848847927,15.407162630975625,11.253587308470372,-11962.841994323742,723.2284506787953,-12421.674275668196,-72.25922102199083,619.6870907616384,-184.5247943489925,-48.49,74.17,35.17,6,0,0
0,509.6412882369893,514.3271727657242,15.430989144329374,11.325064914123494,-12063.684582139886,700.2255876899268,-12398.546423728303,-74.47323071051787,626.4055617545516,-141.1856862671374,-34.63,74.17,35.17,6,0,0
0,509.929076080685,513.1678731788094,15.482107236868188,11.483891443044035,-12105.363228994222,691.5933044278543,-12315.637908534156,-83.5129881101199,680.5169448747032,-85.37940554100872,-29.33,74.17,35.17,6,0,0
0,510.3687724366839,514.8099570816341,15.58062691937485,11.601540791798634,-12058.605559070287,699.8014993546345,-12261.550903667276,-92.52828036566672,755.8527503465556,-127.05672761169683,-29.47,74.17,35.17,6,0,0
0,510.65896129767816,517.9653560215146,15.71665795003535,11.594748039428909,-11977.145970817895,725.857465885034,-12287.02672813698,-95.09992884611229,786.382479685969,-263.8076047390795,-23.77,74.17,35.17,6,0,0
0,510.67915164681716,520.9796571679749,15.821696521150113,11.496882959040857,-11928.122580437555,763.2187118277307,-12351.174078201368,-89.33532586809959,744.3296195566261,-375.55941479186964,-20.38,74.17,35.17,6,0,0
0,510.66697834931176,522.9311721642562,15.821587419528045,11.402803396056092,-11931.72327971516,790.2716405208063,-12375.103062718277,-77.8990365154584,676.1662220054167,-364.4229031058934,-24.77,74.17,35.17,6,0,0
0,510.9357711169753,523.5763690245743,15.729518279302011,11.362432067498752,-11967.051838690064,785.3343916408875,-12341.186246120142,-66.8348371914146,642.4611787217423,-272.17548766149866,-25.65,74.17,35.17,6,0,0
0,511.48266567581686,523.0445210796208,15.651622791377113,11.346878084568786,-12007.546919531567,753.729343448425,-12314.324844593644,-63.47327414032946,649.7553960403299,-239.10528981892625,-21.64,74.17,35.17,6,0,0
0,511.9898605143577,521.8203066230619,15.675594867172673,11.307409917716479,-12028.145863978247,729.7435374844896,-12359.8976117261,-70.85054886283064,661.191755731288,-350.98868061476924,-16.81,74.17,35.17,6,0,0
0,512.1918606966731,520.6176023037989,15.777003829443391,11.238538744054704,-11996.038526884111,745.1613631511984,-12459.626635396598,-82.2989178927903,650.9758663862788,-537.952019398121,-17.09,74.17,35.17,6,0,0
0,512.1424572026199,519.8915805707964,15.861112970217796,11.1739193218513,-11893.171242331866,797.4504397954219,-12526.309328714462,-85.7635311777555,627.5813497440822,-638.1487904727745,-25.84,74.17,35.17,6,0,0
0,512.1160122175879,519.4972784319613,15.87609014265966,11.13915290618434,-11755.548692813889,849.7750674312152,-12498.14900620428,-77.54702171263827,618.8199763385477,-573.5989109407983,-8.12,74.17,35.17,6,0,0
0,512.3178646213125,519.0116597621584,15.851502248150851,11.126353063620584,-11663.975003945634,862.1293782817199,-12397.040166844832,-68.96152653487995,649.9413449325243,-449.5039580828409,-4.21,74.17,35.17,6,0,0
0,512.7017852147284,518.3898733392485,15.836323804013649,11.110077656191953,-11679.015068225966,826.0583086170035,-12286.209878550113,-73.67781559953829,722.7628345554158,-451.91021241242777,-12.57,74.17,35.17,6,0,0
0,513.0283267868933,518.1094621206199,15.838642808513512,11.075071246071806,-11786.542468184605,771.2680588322777,-12202.828180149705,-89.05255381271816,802.9666052618744,-653.9030204391454,-19.82,74.17,35.17,6,0,0
0,513.1062595497233,518.5323852480361,15.836961110070494,11.029310967172728,-11902.825097699526,734.3176182408929,-12167.445590132656,-96.7367238223861,843.1692204247835,-947.70943979266,-8.8,74.17,35.17,6,0,0
0,512.9985349507292,519.1977132568944,15.824413723131425,10.999271926657913,-11933.899666675215,720.2196061160075,-12228.625620660448,-85.17673071563613,836.0039326041931,-1148.1670163503713,10.18,74.17,35.17,6,0,0
0,512.9480273338119,518.9421825037507,15.819166699125136,11.011533775871438,-11858.907680448818,704.7647018452519,-12416.173640196286,-66.29722545140358,830.2062623796393,-1127.9891359077099,12.08,74.17,35.17,6,0,0
0,513.0707893282838,516.95287221015,15.834460021726382,11.069801295532978,-11776.436920516642,677.4111123971443,-12628.32362198708,-62.775083366374254,867.9523937360168,-884.7129786419036,-2.35,74.17,35.17,6,0,0
0,513.2064181488304,513.9067189373594,15.853211994641034,11.14814042177965,-11834.672036278664,662.5402892298054,-12656.012304201304,-79.7875465175232,914.8382353857139,-548.185245909472,-13.6,74.17,35.17,6,0,0
0,513.1454295304239,511.96567593399146,15.841188011004947,11.212539498410942,-12062.807896503964,683.8906630969072,-12412.635611996398,-97.69668563495277,892.7547325952187,-327.29571814242803,-3.17,74.17,35.17,6,0,0
0,512.9171905501514,513.0679451578744,15.78526287620048,11.249758690531934,-12285.687624148692,727.5988175784447,-12097.423009032364,-96.52932827902764,792.7704325108963,-371.0885135156929,-11.15,74.17,35.17,6,0,0
0,512.7361859868357,516.768274466281,15.712596513334427,11.27121704848485,-12283.478157097417,764.1872277075145,-12006.414570016948,-80.74463812187005,705.5991144238602,-616.7648752705612,-11.62,74.17,35.17,6,0,0
0,512.7303199425583,520.1152885308156,15.663876662398858,11.29713115240604,-12061.472523252789,791.0301209777508,-12174.090174161036,-71.90897573100307,700.4878055856102,-797.8219168941167,-3.59,74.17,35.17,6,0,0
0,512.8740588743941,520.3170276657313,15.645044252667825,11.360999915516267,-11880.676567690089,821.8444135144779,-12333.709746548777,-80.3294357407416,718.0820864697896,-680.2764527454599,10.61,74.17,35.17,6,0,0
0,513.1536864973777,517.5040856104773,15.613847573184565,11.535665557466292,-11956.466002657186,842.5894702762636,-12275.620255112388,-94.14363072406636,649.768573955329,-319.04527773944886,2.25,74.17,35.17,6,0,0
0,513.5974995626068,514.4229075078348,15.525301108558965,11.905975878445606,-12191.854222767455,814.4483812085698,-12106.360432082369,-97.97529287740727,500.5460875552026,-25.13729210166613,1.64,74.17,35.17,6,0,0
0,514.0907991908739,513.5618199546428,15.389650371913614,12.447954364514814,-12303.69158892062,728.9124552706662,-12058.55161265382,-92.5002421479855,397.4359827109038,-36.49476783294029,-17.85,74.17,35.17,6,0,0
0,514.3497083151659,515.1537985470617,15.273090537657804,12.945122597826115,-12179.901892207048,635.5030081827417,-12154.589174303866,-88.9624976231997,434.114365250354,-266.43060346107967,-19.84,74.17,35.17,6,0,0
0,514.217356134458,517.8466808987048,15.233910313671341,13.123682758300907,-11998.44467418856,602.4694184965904,-12198.564731463759,-90.82979522293282,572.4134081396787,-432.2352768045542,-8.18,74.17,35.17,6,0,0
0,513.8830658348968,520.3800627044617,15.264624456394374,12.931735367750509,-11972.10522242169,657.6004547770413,-12070.722901560885,-90.77964139799265,711.7325700587488,-393.3105384147054,1.65,74.17,35.17,6,0,0
0,513.6676930137788,522.1500309182724,15.306644360064574,12.627654747075887,-12078.505429489613,763.7219047160705,-11906.552869048113,-85.10361341245743,800.3493661127583,-277.58965453067736,-6.43,74.17,35.17,6,0,0
0,513.6490613686992,522.8276791539055,15.317736286950984,12.519611606090956,-12124.83218149785,840.3959282257346,-11939.2161543391,-81.71840463494603,851.3710033718013,-273.2312187658649,-12.23,74.17,35.17,6,0,0
0,513.6359886217293,522.3221564073867,15.309036826332868,12.646619518753125,-12030.312440639187,823.0866776909961,-12209.91180294246,-89.29624562630579,889.7412685471039,-390.1169559752606,-11.49,74.17,35.17,6,0,0
0,513.4772107644055,521.1428582392656,15.311309035489462,12.785314184790176,-11930.487274737,727.2605617431944,-12487.176430714917,-103.66096912207512,923.3109811887892,-487.9186374731874,-12.2,74.17,35.17,6,0,0
0,513.2313247624073,520.191632686169,15.324680775967677,12.750034083636596,-11977.839569720192,648.8932742130836,-12494.922462309456,-111.30876352892092,952.3981286020314,-481.15431747648466,2.49,74.17,35.17,6,0,0
0,513.0046410321763,519.895705570726,15.322016030993108,12.595443882221014,-12136.23202607142,673.1659902196616,-12209.877210209186,-105.11635775070623,974.454754381792,-423.39623518094635,13.7,74.17,35.17,6,0,0
0,512.7872348280082,519.7943920569593,15.293044215068731,12.498877475230689,-12245.068553443409,779.895227306762,-11901.215368706784,-90.82938698790558,978.1691259328447,-395.0397372279741,-13.32,74.17,35.17,6,0,0
0,512.5579486978701,519.2269700213842,15.259718956126838,12.52276846060405,-12226.31116367066,863.301908827186,-11857.52886504582,-77.76038175822492,956.4558994729396,-395.8882498596536,-23.69,74.17,35.17,6,0,0
0,512.4372738887471,518.2641808849357,15.24449594205018,12.566362495400655,-12137.746601076631,850.9075253742762,-12092.54725777252,-69.43548883875441,928.1844518071697,-380.8423707868301,-16.5,74.17,35.17,6,0,0
0,512.566410658397,517.6419116922365,15.2453270550458,12.52578839615865,-12051.476155202141,780.0425128946982,-12347.002435706972,-66.07028702686227,923.760091688172,-340.84753243355874,-17.1,74.17,35.17,6,0,0
0,512.8512987115146,517.745242641942,15.251299914314805,12.42097271674145,-11979.312157802213,743.8484474666034,-12377.181157933695,-69.9205332598152,942.07501997827,-306.5177135786783,-0.42,74.17,35.17,6,0,0
0,513.0015737716614,517.9088596229641,15.263212921595738,12.330369104712675,-11926.5087226902,780.2287077557173,-12207.290894652308,-81.98854959316319,945.1073492504687,-307.87359028545774,8.1,74.17,35.17,6,0,0
0,512.91041850428,516.916227650961,15.28319382279524,12.243995034239454,-11931.201386111392,838.5103123895798,-12069.957428760828,-96.10707077156056,908.4746611455447,-360.3177089372383,-23.44,74.17,35.17,6,0,0
0,512.8667018529873,514.2663127008855,15.298232111592965,12.051856555590955,-12006.586769293272,851.6203705182994,-12121.414794807875,-102.29034090606878,858.1570758995916,-457.397677394505,-31.89,74.17,35.17,6,0,0
0,513.214905306001,511.0610635359244,15.292080714952235,11.706498482248804,-12093.233733638159,812.7634602263585,-12279.44810198663,-96.5009386706422,839.1848608017601,-550.5867035113027,-23.35,74.17,35.17,6,0,0
0,513.8367974936092,509.571223951352,15.267615622515766,11.351846671785095,-12115.605912608396,766.6880821074569,-12361.862108349931,-84.35638445536524,859.9332750198809,-565.7412173471827,-4.89,74.17,35.17,6,0,0
0,514.1885176680818,511.3912630897973,15.244852178865392,11.216087053155016,-12064.716537524331,745.2243464936356,-12314.550995116875,-75.20634806090958,887.2748558841408,-471.86133109440186,-13.11,74.17,35.17,6,0,0
0,513.957898301967,515.566967971952,15.23938173866641,11.360303955847677,-11992.145879512098,737.2053749196507,-12235.125938891953,-73.91990558604539,890.180137503893,-323.80726060625983,-15.31,74.17,35.17,6,0,0
0,513.5282966576698,518.8929790256799,15.249113579221545,11.592332197111638,-11943.632091011465,718.719309488479,-12209.842086125596,-77.45092069113974,863.5908560605304,-215.6661057060005,-6.09,74.17,35.17,6,0,0
0,513.5991543774926,518.7383716728652,15.259430605292012,11.67740817074292,-11935.300454341315,689.156271434735,-12217.469348834153,-78.12760214406838,810.4425106786716,-193.92783628945025,8.95,74.17,35.17,6,0,0
0,514.3860673173833,515.605019578313,15.257409811189275,11.608054500224336,-11975.044079418412,666.2595786352605,-12205.544934941514,-71.57092297691521,735.0187910908046,-230.65977779784745,-12.77,74.17,35.17,6,0,0
0,515.3802141623487,512.5130462481602,15.242638008264274,11.614298273589787,-12054.242549916211,656.3488432505004,-12185.285871958453,-62.419418167181654,668.9130299351807,-278.1321540196589,-19.21,74.17,35.17,6,0,0
0,515.9382736474734,511.999722715046,15.226250173390437,11.899473522370796,-12117.20277621208,644.1617132037977,-12200.5143308079,-60.20273996217659,667.7879928883283,-324.7938437725599,-15.12,74.17,35.17,6,0,0
0,515.9453378939962,514.1693146593702,15.218359398467465,12.395620753762774,-12092.714818117556,616.5159089721349,-12240.883410217344,-67.93313049939114,748.5815949359381,-384.54980312115805,-10.57,74.17,35.17,6,0,0
0,515.7872641794173,517.4400793015855,15.215822891745546,12.805603925803199,-11984.333684278721,588.4980483546505,-12247.714607512695,-77.34901423047575,848.5438770760913,-451.5165072579863,-11.86,74.17,35.17,6,0,0
0,515.8163247153665,520.3247961342299,15.20616436503951,12.890659274113435,-11896.948120234607,591.832209075892,-12203.995253694902,-78.46915347574578,881.8570733179703,-492.62365920817945,-11.91,74.17,35.17,6,0,0
0,516.0550558639517,522.1535764084864,15.186429283194384,12.697598614602187,-11933.690483884422,630.9858892411439,-12164.24665040082,-71.88852783153581,833.4198024419683,-484.63471528828524,-21.11,74.17,35.17,6,0,0
0,516.3742141219909,522.7486792770851,15.170465398166824,12.48210030087891,-12073.019989377446,665.1188672844272,-12171.573940504848,-67.40809913767212,770.6008423928328,-440.43084431250963,-14.92,74.17,35.17,6,0,0
0,516.6995459956189,522.2086894283264,15.16788563127001,12.427300349089274,-12183.370443390902,651.3386651127411,-12186.496166998157,-70.82430194522169,762.5378966180298,-394.0541503231858,-15.45,74.17,35.17,6,0,0
0,516.9492607005809,521.0496701871556,15.164950060280278,12.487321943022373,-12169.001465637255,598.3880107152069,-12142.375351887285,-76.54593801942326,811.075142585973,-371.6037334333053,-19.37,74.17,35.17,6,0,0
