0.0,-0.45807578816717104,-0.11372326385805592,0.25654166570194664,0.29104527138717706,-0.17938514038255107,-0.7601070443335916,0.32619207498037,1.1093131508193748,-0.023645459965651164,-0.26171404025892664,19.44,200.67,40.09,5.0,0,0
0.0,-0.41143307277582136,-0.10700220552563901,0.270456798783721,0.30535204750823275,-0.11920751401229508,-0.7077997660515434,0.1697568932420661,1.2023898140728784,-0.11748762841312879,-0.08171056709562853,-40.21,200.67,40.09,5.0,0,0
0.0,-0.3417781319405155,-0.11294177343234779,0.25122706457000027,0.3108071037207991,-0.15896063975553432,-0.6703905611599655,0.14205748597556514,0.17708801554925543,-0.1440041442364584,0.12858735194019846,-74.58,200.67,40.09,5.0,0,0
0.0,-0.28682647593864424,-0.10966468646467478,0.23970146372901677,0.31212750461847216,-0.21585526537361488,-0.5933256453257459,0.25360405494056415,-0.987536817481382,-0.09149714839993388,0.13212158193903178,-80.65,200.67,40.09,5.0,0,0
0.0,-0.302977631348511,-0.09522366160682504,0.25329639826162526,0.31567320113982833,-0.21879505135306332,-0.4626571184655025,0.35357558848563747,-1.3866312350530143,-0.04657137853234926,-0.012064215255820968,-68.8,200.67,40.09,5.0,0,0
0.0,-0.36875694454466523,-0.09968464029112886,0.27300102711687263,0.32235917882847503,-0.19079478453164,-0.36141051578037503,0.3400507761050967,-1.046854511328069,-0.055510267098432674,-0.09413447392855864,-48.56,200.67,40.09,5.0,0,0
0.0,-0.38687017364963855,-0.15257087679458992,0.27308082755650037,0.32738739302631337,-0.19071728882134154,-0.401781677471479,0.2610073818857235,-0.6304654460898924,-0.07329724900531272,-0.03606138267931633,-27.15,200.67,40.09,5.0,0,0
0.0,-0.299097591044218,-0.2416941245877741,0.25495422261982426,0.3268125008432666,-0.2193833711395553,-0.5997791437569653,0.2179919785896196,-0.5886344578613302,-0.0494142487671845,0.058321606553602974,-11.57,200.67,40.09,5.0,0,0
0.0,-0.16262913803688334,-0.3154632084410105,0.24659213593087584,0.32257867592562517,-0.22644423241811096,-0.8344070606500548,0.23938758788629824,-0.7715046521693156,-0.0015445774134903605,0.07787101308204503,-6.01,200.67,40.09,5.0,0,0
0.0,-0.08707888802013118,-0.3246411748034018,0.2694030024049846,0.31998505674656724,-0.1941896305376208,-0.9545357762523144,0.2747783358141515,-0.7600263927770778,0.021912812563774756,0.027755257223053508,-6.83,200.67,40.09,5.0,0,0
0.0,-0.11778971155507872,-0.254693275873401,0.3111811169753052,0.3213763036523383,-0.16629815802423173,-0.9267528081158626,0.27530732374005346,-0.40483864290886135,0.013244839913354994,-0.027329157311267057,-7.34,200.67,40.09,5.0,0,0
0.0,-0.2066827382932184,-0.12516164367332597,0.33711726972435113,0.3241430533237128,-0.18111726858583477,-0.8528581750254951,0.2432771686376941,0.020450323211301028,0.00497974529455441,-0.06736644468707345,-2.58,200.67,40.09,5.0,0,0
0.0,-0.28320966306336187,0.024233136856856432,0.32695051269478403,0.32480297918524736,-0.2128008728322663,-0.8347104593232212,0.2140059084080851,0.1565852105452284,0.0163601248613872,-0.1190756558602239,9.23,200.67,40.09,5.0,0,0
0.0,-0.32289913601196973,0.143621624584595,0.2961688058848426,0.32338030113948224,-0.20899916265665575,-0.8557554654141938,0.217966374123245,-0.028046418974466997,0.033086725983086304,-0.18703062753590063,27.22,200.67,40.09,5.0,0,0
0.0,-0.34525339976405933,0.1879951673771381,0.2788535698285416,0.3231945791246064,-0.17034048408062283,-0.8244222826815969,0.26372409623897347,-0.23047628149037935,0.03858837591922346,-0.2345720928363059,44.67,200.67,40.09,5.0,0,0
0.0,-0.3719702712113626,0.14209335968499115,0.2933230891728796,0.32748123931191675,-0.15617611950042623,-0.7112297376931574,0.33792211328544924,-0.21641998129076676,0.039477275898653,-0.23561251378087136,49.6,200.67,40.09,5.0,0,0
0.0,-0.40518388614193934,0.03357516273200295,0.327188714096589,0.3367478050012226,-0.20579347317068147,-0.5979865378893201,0.40948759708669746,-0.11308359532606546,0.050025821899056,-0.20857807406333798,35.56,200.67,40.09,5.0,0,0
0.0,-0.4378463602662336,-0.08715698198318694,0.3531671935235033,0.34819413952138256,-0.28128567700515617,-0.5847996468224952,0.4413179462958208,-0.18489719506853214,0.06576071887279973,-0.1821436783095147,8.25,200.67,40.09,5.0,0,0
0.0,-0.4687285250306192,-0.18666016116461942,0.3551964941414326,0.35692393398531264,-0.3075942401954544,-0.6800678690973851,0.41397447531833326,-0.39199724740547964,0.06638909993764973,-0.1504203860853027,-20.88,200.67,40.09,5.0,0,0
0.0,-0.5036288712044462,-0.26850757356913485,0.3394561119455783,0.35910469794397476,-0.25745621438774174,-0.80084066156261,0.34723931838470296,-0.3790880110666706,0.04298552024507354,-0.08638667255274954,-41.86,200.67,40.09,5.0,0,0
0.0,-0.548978411223504,-0.3545353978694443,0.3242505491448904,0.35551404752345117,-0.17751564066797815,-0.8640100661186257,0.2927997378619443,0.05291011483987368,0.012961960388325542,0.007282863778095774,-46.01,200.67,40.09,5.0,0,0
0.0,-0.6073135384775393,-0.4510468648522878,0.32213913765224483,0.3515462961677326,-0.1336543004233671,-0.853835337567144,0.29167214034393163,0.6572581280220569,0.003217411435236216,0.08264751894321347,-30.49,200.67,40.09,5.0,0,0
0.0,-0.6740643266569525,-0.5396417644062753,0.3314678945051746,0.3524817373541025,-0.14894221723110887,-0.8060931511670338,0.33368195860793626,1.0369022650871116,0.020747746586274946,0.08888206529011033,-0.29,200.67,40.09,5.0,0,0
0.0,-0.735302982110709,-0.6028258577756652,0.34293121212827127,0.3586594823793966,-0.19830789240192442,-0.7568820712104093,0.3677140094178234,1.080299330790591,0.0461861795302644,0.02438193822091632,36.53,200.67,40.09,5.0,0,0
0.0,-0.7730374774599069,-0.6508388483947568,0.3512630381480845,0.36594858680815073,-0.24569362979880385,-0.7261494891676242,0.35856340390341807,0.9560899556390022,0.059767690956333684,-0.05730888496579417,66.15,200.67,40.09,5.0,0,0
0.0,-0.7806127651084078,-0.710206584126077,0.35859434967818277,0.37101763790534537,-0.2724166573766814,-0.7338752703855742,0.32643586715163075,0.786337502017263,0.06965567167002015,-0.09725335097969062,71.09,200.67,40.09,5.0,0,0
0.0,-0.7770333807038411,-0.7842290457638077,0.3683185189728491,0.3754786706011797,-0.2756245626578212,-0.7943392012935807,0.3210662263098293,0.5336555154956686,0.10753565662129692,-0.09267721811435624,54.21,200.67,40.09,5.0,0,0
0.0,-0.8018977646501694,-0.8431225809183147,0.3797481685229818,0.38410728564915936,-0.2549802702724784,-0.8780963266534724,0.36138470509925524,0.22733751598323668,0.19142348400558815,-0.10309834443891265,36.82,200.67,40.09,5.0,0,0
0.0,-0.88467202990855,-0.8685718317758768,0.39000941965370806,0.39875392949641225,-0.21206341138751655,-0.9063152642254853,0.41273989977390296,0.11353266225176606,0.2909470851366516,-0.177088370525778,25.78,200.67,40.09,5.0,0,0
0.0,-1.0109253361037724,-0.8936955880105443,0.39888660819274707,0.41466298991979833,-0.16303234563440663,-0.8222595801593796,0.4252883465696493,0.4181077796276931,0.33493494009350155,-0.2730828205053382,10.21,200.67,40.09,5.0,0,0
0.0,-1.1243792105965682,-0.972304523515849,0.4094217770660627,0.42402037477154947,-0.1391589256012877,-0.6693501354619216,0.38640912538709243,0.9934182451610865,0.26962618221258705,-0.2854043866451003,-12.35,200.67,40.09,5.0,0,0
0.0,-1.1737691946743825,-1.1086078905354082,0.42284893083074643,0.42381949114413886,-0.16042305828135112,-0.5616478664626315,0.3319832658374552,1.3609683712386367,0.12103374248330981,-0.17193159038099073,-32.69,200.67,40.09,5.0,0,0
0.0,-1.1606343350498078,-1.2395701365996745,0.4337955624798488,0.41961509927872087,-0.2102697501340914,-0.5638408698373452,0.31013413804505724,1.1853676872374606,-0.011385729650347636,-0.028236032989887663,-41.54,200.67,40.09,5.0,0,0
0.0,-1.1370872691373972,-1.2928281409266382,0.4335722765502473,0.42032491450228276,-0.24933817350934928,-0.6328221980215988,0.3354212393002128,0.6385742004167188,-0.04272272555641228,0.007536879933342618,-35.4,200.67,40.09,5.0,0,0
0.0,-1.1570231789359533,-1.246990283676498,0.4206378920040171,0.4290892425562259,-0.2555084721572906,-0.692202503062533,0.3770805433025768,0.21823164299601638,0.015678001035573697,-0.08453186610010754,-17.82,200.67,40.09,5.0,0,0
0.0,-1.2318492771607166,-1.132008438574499,0.40557375964957554,0.4403079394175208,-0.23998513874818267,-0.7232168327733318,0.3923874143050516,0.23338948705576149,0.07551303155467091,-0.1827987391512754,0.15,200.67,40.09,5.0,0,0
0.0,-1.3279332751681692,-0.9908308697678708,0.4016624991835811,0.4463667817860816,-0.2241690707299191,-0.7499841378686052,0.37054473115752773,0.5363491811742039,0.068979388658591,-0.16699024940780657,7.89,200.67,40.09,5.0,0,0
0.0,-1.396802693604404,-0.8553486056590823,0.41130785255417596,0.4460707391377489,-0.21513649372031202,-0.7703722511668911,0.34059202338905586,0.7466696250521725,0.009368071608541277,-0.04768940185969666,5.38,200.67,40.09,5.0,0,0
0.0,-1.4069248767628215,-0.7464325334004158,0.4259010248119616,0.4448044848340993,-0.20985592931197486,-0.7545480952221119,0.3378412728150952,0.6425015487891328,-0.04500177143147803,0.06399244533635758,1.75,200.67,40.09,5.0,0,0
0.0,-1.3567872584803982,-0.6735282934388074,0.4385187890165527,0.4472562868682804,-0.21076428299077068,-0.7075846952295579,0.36881254915258294,0.2916607025075926,-0.06273990995174848,0.08843997134577898,2.35,200.67,40.09,5.0,0,0
0.0,-1.2681210986607385,-0.6283750529844883,0.4509484968230252,0.4527313920981006,-0.2240323525552444,-0.6858418101105266,0.409821408413296,-0.09752565701831241,-0.0590896044919776,0.047879935248139154,1.54,200.67,40.09,5.0,0,0
0.0,-1.1696031305216525,-0.5907887985623794,0.46661472438614654,0.4579762919871409,-0.24589757566784406,-0.729874867880922,0.4332793106016613,-0.35263903831674276,-0.05704998043969659,0.010312323159363486,-5.53,200.67,40.09,5.0,0,0
0.0,-1.082461087790176,-0.5479120908657746,0.48304161259508105,0.4615908672843444,-0.2617992456487704,-0.8065947879634553,0.43106489515254115,-0.43921483341764617,-0.0539164517827673,-0.0010165154935522901,-14.86,200.67,40.09,5.0,0,0
0.0,-1.012914456786593,-0.5038654377477285,0.4961079094809103,0.46404576349507504,-0.2608536090670031,-0.8459817545043783,0.4152845120579559,-0.49147901040667225,-0.03450608503092768,-0.017298129007925853,-19.84,200.67,40.09,5.0,0,0
0.0,-0.9515371160801109,-0.46830877537789867,0.507085221652317,0.46593410774984156,-0.24570998590643267,-0.8276842548529248,0.4020685525792012,-0.6629933434175561,-0.0028455343136077546,-0.059762965867516615,-20.06,200.67,40.09,5.0,0,0
0.0,-0.8803064424422056,-0.44103762286823184,0.5191192633426746,0.46862562784543416,-0.22821619202679225,-0.8031978572616767,0.3977235260783715,-0.8457752088266058,0.016439873103477366,-0.10262203015806606,-21.26,200.67,40.09,5.0,0,0
0.0,-0.7848549828299578,-0.41181465157768815,0.5293860333888136,0.474644700212327,-0.22034752338046362,-0.8215444337514242,0.3987845992353551,-0.6610309630860896,0.006018929690564686,-0.11032541767856151,-28.6,200.67,40.09,5.0,0,0
0.0,-0.660996332564888,-0.3726539373192544,0.5318368370751659,0.4841905513746768,-0.22775323774846745,-0.8513435222785978,0.3995965304885169,0.08883800203118895,-0.030535417082248613,-0.08826426558810534,-38.88,200.67,40.09,5.0,0,0
0.0,-0.509901639552559,-0.3259836988025861,0.5274395671258881,0.49218034101028335,-0.24402861633834552,-0.8033952808060161,0.3955164119075,1.0242501897039153,-0.08325109476628646,-0.07962665111188325,-43.56,200.67,40.09,5.0,0,0
0.0,-0.33743247068424614,-0.27784093147093974,0.5248724715289681,0.49245026424347643,-0.2502302490074838,-0.6391565956480164,0.3817527313118042,1.4622250782646489,-0.14311394463017324,-0.11910646385339627,-34.57,200.67,40.09,5.0,0,0
0.0,-0.1707457052692205,-0.22390465236048912,0.5293394254692122,0.48571491239720643,-0.23091969384662675,-0.43859727610257143,0.35622320848584055,1.1173558382278475,-0.18734068731901368,-0.19309463123241397,-10.83,200.67,40.09,5.0,0,0
0.0,-0.06429719787188518,-0.152036350400956,0.5366291483649321,0.4801252351726972,-0.1979792411689896,-0.3352997656154249,0.32649671585974116,0.3535727685262259,-0.18111452707923134,-0.2367049982528777,13.66,200.67,40.09,5.0,0,0
0.0,-0.05656175421165251,-0.06802370350259034,0.5411059795143762,0.4818260833549101,-0.18769355742187985,-0.3824693477963402,0.31019428389961945,-0.2927240516270073,-0.11509374875158934,-0.18026451566643006,26.25,200.67,40.09,5.0,0,0
0.0,-0.10910749977736411,-0.008862620211708,0.5441428439809448,0.4875945597134056,-0.2192568673704228,-0.5041111362405718,0.32129563325823757,-0.6018101572460528,-0.028183809015430043,-0.026859522507814686,28.4,200.67,40.09,5.0,0,0
0.0,-0.11769323513135506,-0.01054249946850869,0.5504379539932401,0.49015135212288424,-0.26323073828047383,-0.5863269832760276,0.3517258340806901,-0.5941487842521617,0.030527219665449412,0.11869955290157924,24.04,200.67,40.09,5.0,0,0
0.0,-0.012851265286300956,-0.06263312248611816,0.5601227240603209,0.48887848131408707,-0.2724727633872768,-0.5950678478260903,0.37285266603035233,-0.2854410072510552,0.057430785261422604,0.13603645718328847,15.99,200.67,40.09,5.0,0,0
0.0,0.1595507239598926,-0.11135400808751898,0.569252062858773,0.49028681373040167,-0.24352294462656154,-0.5863903738672607,0.366007640311916,0.21555828613264946,0.08596136711703407,0.02037813224544897,8.97,200.67,40.09,5.0,0,0
0.0,0.2809312686854216,-0.10867791156828155,0.57558306764451,0.4973760344412992,-0.22148150983735898,-0.6180204035797211,0.3479718093983605,0.5772769886227777,0.1199896720736489,-0.09887910539336975,3.86,200.67,40.09,5.0,0,0
0.0,0.28054140267634653,-0.044286852127853694,0.5797721728892664,0.5037131301157944,-0.2359530773252899,-0.6810739920941173,0.3521544710877942,0.5241240545034874,0.11160457259137772,-0.0940325807498041,-4.06,200.67,40.09,5.0,0,0
0.0,0.19644304933442117,0.06678506896304008,0.5827157363344367,0.5015854538750271,-0.2590790706222866,-0.7234657873661423,0.386406955077002,0.18380233278995659,0.03255466273765701,0.018929719139140096,-13.69,200.67,40.09,5.0,0,0
0.0,0.12046144441940125,0.20247748726636983,0.5853802848169432,0.4931918947741865,-0.2469718244736246,-0.7186897148272021,0.4256620005531212,-0.03347212564869504,-0.06073559030502413,0.10011185346179699,-18.47,200.67,40.09,5.0,0,0
0.0,0.10609443744644935,0.3307685842911842,0.5895240691667076,0.48905310813888175,-0.20327514631395693,-0.6921414355963293,0.4450028272487953,0.13990777733590898,-0.0822600568718165,0.04884664340679078,-14.93,200.67,40.09,5.0,0,0
0.0,0.13977021722922947,0.41203091400840763,0.5945136462885875,0.49537889647511113,-0.17430020198945126,-0.6817409491896765,0.4404678959379422,0.6153373305820959,-0.030103674847363423,-0.08203748509651836,-6.56,200.67,40.09,5.0,0,0
0.0,0.18349066903987493,0.4277518088610515,0.5946498110528888,0.5071595573382245,-0.18774822382242407,-0.6902512618225948,0.41645046703014715,1.0666799702844374,0.008135479589432377,-0.15610943802997523,0.55,200.67,40.09,5.0,0,0
0.0,0.22130497561575868,0.40255867433928216,0.5842005476596261,0.5154359386442648,-0.2223853200705316,-0.6899757285559599,0.3770606908732109,1.181712662150747,-0.02297777906542418,-0.11457559414033885,3.18,200.67,40.09,5.0,0,0
0.0,0.26140544036217633,0.381727357806661,0.5645708742152462,0.5179001150725459,-0.2423583660299378,-0.6690159336002709,0.3391771100214676,0.9038771164996917,-0.06945237451757953,-0.02839302267594016,-0.73,200.67,40.09,5.0,0,0
0.0,0.3112475627437961,0.38551594365158026,0.5416846160554696,0.518993094331882,-0.2404167921978249,-0.6530554170813041,0.3312959270029458,0.5258342402805157,-0.04632332962076645,0.006871412636677199,-10.6,200.67,40.09,5.0,0,0
0.0,0.36657328250735144,0.3949318560935798,0.5167044002838925,0.5216322101253484,-0.23467762963909983,-0.6699236418227035,0.36143836657854805,0.4601042343938225,0.04010759741671358,-0.01710555419766374,-24.02,200.67,40.09,5.0,0,0
0.0,0.4214708575320901,0.3828156532529018,0.48626239949417976,0.5233326395024134,-0.23511554763516893,-0.7045110115643565,0.39874759658136394,0.8123138487679701,0.09526148327655318,-0.037048285997591725,-36.37,200.67,40.09,5.0,0,0
0.0,0.476329975222628,0.34813237910586536,0.4544450713698394,0.5211248492902264,-0.23103722448439412,-0.7092101028555259,0.4046024945056754,1.2465350589524122,0.05463921851865666,-0.014645215287758638,-41.48,200.67,40.09,5.0,0,0
0.0,0.5334519989929966,0.3121636808016103,0.4371041847749672,0.5170297665579191,-0.21256952616231672,-0.6627897266252256,0.37711117463180094,1.3742273199264365,-0.04194031369903923,0.021840657881040178,-35.0,200.67,40.09,5.0,0,0
0.0,0.5921075511518524,0.28776355948195953,0.4466930812071333,0.5163069103941793,-0.191666823992647,-0.6060421571589146,0.35119983899360113,1.1867374028731852,-0.1063549323838583,0.02926034261645822,-15.95,200.67,40.09,5.0,0,0
0.0,0.6466512889955369,0.2681818186320005,0.4758334080698302,0.5209048807286263,-0.19213712528310709,-0.6076532794898467,0.3568569498940877,0.9343912216816366,-0.10292013356398992,0.007666860313603079,7.67,200.67,40.09,5.0,0,0
0.0,0.6797696532149344,0.2493055103927861,0.5037805469227618,0.5265143215115089,-0.22017265742655878,-0.6913995485742546,0.3893069695823862,0.6588323202513711,-0.06878641789747594,-0.010427139197099611,23.65,200.67,40.09,5.0,0,0
0.0,0.6624927879193558,0.24215922824905528,0.5190269187646019,0.5272103741043851,-0.252321937580604,-0.8003413531545337,0.4209647409827571,0.16681073868682672,-0.04865465762936577,-0.007231608030387743,28.33,200.67,40.09,5.0,0,0
0.0,0.5819380557692765,0.24637630663562177,0.5289671948763649,0.5223992562182707,-0.2577019809172318,-0.8444954032272811,0.43123334779789485,-0.42358710669064115,-0.042107754168497345,0.010789541093222355,25.57,200.67,40.09,5.0,0,0
0.0,0.4741738084951668,0.22851908723397416,0.5465173980091967,0.517516754810721,-0.230388793235528,-0.793189975867096,0.4192169970876454,-0.4767918503749361,-0.0243974349227858,0.041985753730270164,20.96,200.67,40.09,5.0,0,0
0.0,0.4080138422487575,0.1545912262985837,0.5732305290884367,0.5174839838628356,-0.19571495088674407,-0.7097383820662472,0.3957040027562096,0.4161925201809114,0.004652121321124385,0.09497262403181798,16.11,200.67,40.09,5.0,0,0
