0,-0.5861906362702044,2.6353757946703453,5.364816052312645,7.159861467430373,0.35010692378399866,-0.3621260611377901,-0.869947326506571,25.28696851741694,0.09185968344161671,0.00562868191752966,-0.14,666.67,34.59,3.0,0,0
0,-0.585820298814998,2.5634371239501337,5.368949962106073,7.156979989913825,0.3600692108725879,-0.46858229197859586,-0.8979726423780631,25.220667888215747,0.20207706157575323,0.04810239716410038,-0.26,666.67,34.59,3.0,0,0
0,-0.5879709269374921,2.6377690092374704,5.374860110850904,7.153280915388851,0.38114492811088163,-0.5528962480273968,-0.9174791144669624,24.902971974938197,0.2926372203670911,0.13204833185593978,-1.04,666.67,34.59,3.0,0,0
0,-0.5911610324504784,2.759752197400947,5.376623999264476,7.153756283831074,0.3890739714563533,-0.6050200534398039,-0.916492698776116,24.678576631827003,0.3472288612563731,0.17070476380371688,-8.87,666.67,34.59,3.0,0,0
0,-0.5937489202959758,2.8080087721492974,5.373347931543483,7.159210373258669,0.37739236100590623,-0.6655300548735791,-0.911088519693612,24.968198358932447,0.3502384252512876,0.12783534841336244,-11.14,666.67,34.59,3.0,0,0
0,-0.5950104154715329,2.752326403408545,5.3677389426865005,7.168941150871388,0.36053579370036903,-0.7575076256086862,-0.9125053667608745,25.63163669338569,0.30588971495830336,0.07018889288004668,-26.22,666.67,34.59,3.0,0,0
0,-0.5950349830222098,2.663839709766601,5.36207100503035,7.183533153535144,0.35716595923608724,-0.843581267102486,-0.9116719789160374,26.056720455328257,0.23703095705336416,0.09165781120858044,-27.33,666.67,34.59,3.0,0,0
0,-0.5943030621060973,2.622701571941935,5.358358611417895,7.201456708651514,0.3729871009928166,-0.8599685562489586,-0.9005368380396638,25.88980008842211,0.16370594341568642,0.2016941558391003,-46.56,666.67,34.59,3.0,0,0
0,-0.593474167726364,2.638449791817433,5.357869992777529,7.215678919677816,0.39830862810690365,-0.7819316297775448,-0.8951962141845426,25.456290514642095,0.08883007667480178,0.31515213416256016,-44.45,666.67,34.59,3.0,0,0
0,-0.5931752562161752,2.6601948631462204,5.356667425592543,7.219761012842886,0.41856951773522094,-0.6522733145892349,-0.9241782074089623,25.351299781883025,0.01045412356818092,0.3468027758562461,-50.52,666.67,34.59,3.0,0,0
0,-0.5937019649772857,2.6323166703888887,5.345800546821543,7.217729352511957,0.4255090898538908,-0.5450838503502863,-0.9934000040090633,25.743245976873702,-0.05385107407410389,0.29812443156091645,-24.48,666.67,34.59,3.0,0,0
0,-0.5948183835282359,2.525148387680523,5.321767344087766,7.221370520897978,0.4216097715694721,-0.4940918703443901,-1.072133974745533,26.23685586584003,-0.06672459562180579,0.2534271637882428,-58.74,666.67,34.59,3.0,0,0
0,-0.5958011460869425,2.351649708606438,5.29555731995342,7.234371956196688,0.4182022446953871,-0.45852876825131667,-1.1210366768432807,26.37916842119572,-0.0074282696561596,0.29629807169074124,-35.16,666.67,34.59,3.0,0,0
0,-0.5958799025630404,2.1973931644131532,5.285419291676945,7.244697186060322,0.4266075518636929,-0.3744560587408114,-1.1342896427124687,26.11541264633067,0.08806425022401532,0.40245251350208316,-80.57,666.67,34.59,3.0,0,0
0,-0.594993501095304,2.19839436396718,5.298486215097144,7.237789939907989,0.44355568845733134,-0.24470458434709583,-1.1535105068309424,25.697069406841276,0.12623669940951338,0.3684150262858271,-66.24,666.67,34.59,3.0,0,0
0,-0.5941017913391158,2.4077605675295737,5.322268172157095,7.2128969605813005,0.44613600930978414,-0.1633553517605507,-1.2365923070021578,25.325614038382593,0.010080836432081375,-0.11571454192768992,-97.16,666.67,34.59,3.0,0,0
0,-0.59433007879061,2.6776669114329636,5.336079324279526,7.180861560449938,0.4133352925546474,-0.22869797160792624,-1.3911355796339424,25.05000252940765,-0.26410857709712526,-1.130668306945449,-44.54,666.67,34.59,3.0,0,0
0,-0.5956225750990863,2.7534993371717364,5.329730121344442,7.151182570705266,0.3589677060631173,-0.42028087448512164,-1.5206632781774212,24.92394102843429,-0.5327088632547818,-2.1410729028497,-54.01,666.67,34.59,3.0,0,0
0,-0.5965761316389472,2.5285630462752287,5.310644484060598,7.129763266988797,0.33158918390933884,-0.5821848768984149,-1.4750971621001139,25.053602493671086,-0.5424648133291453,-2.2044021749158937,-18.91,666.67,34.59,3.0,0,0
0,-0.595916332651105,2.1633796859494177,5.294611084267222,7.125161478418609,0.3674405099179984,-0.5668345488795168,-1.2173803450406473,25.427504347739024,-0.20219470485832805,-0.9642099643476781,-13.78,666.67,34.59,3.0,0,0
0,-0.593981126852174,1.9228995156240922,5.291050513242412,7.143711383476058,0.4472728942128821,-0.397895253943096,-0.9229271018771267,25.80731601900764,0.24896375868527812,0.657636709720042,34.12,666.67,34.59,3.0,0,0
0,-0.5924561693249222,1.935586599785878,5.2960457690141025,7.1748877147268715,0.5133386792959758,-0.24888812548782177,-0.8321081165836673,25.900537758878528,0.4376224217049946,1.2476571947911546,57.28,666.67,34.59,3.0,0,0
0,-0.5926982954217358,2.1382330581990736,5.296847804706872,7.192676312558974,0.5288267157334805,-0.24531607003787154,-0.9916158623596903,25.66308061805288,0.2557321091161158,0.4716668885444585,59.29,666.67,34.59,3.0,0,0
0,-0.5945320072370621,2.3994822142281613,5.282184271437285,7.181366961098831,0.5078649770292849,-0.3302825102988197,-1.2094245240055257,25.3756108774922,-0.028575795181586646,-0.5620932986014098,52.65,24.36,34.57,3.0,0,0
0,-0.5966184186348646,2.6283501287966358,5.251346356828888,7.1549388034727635,0.4857825459888103,-0.3554547821114242,-1.2805467020828054,25.35127562592641,-0.10392387678187079,-0.6753932666515411,46.86,24.36,34.57,3.0,0,0
0,-0.5977710837920475,2.7794781007172316,5.217135064183433,7.138887094677362,0.47604596415019046,-0.2688426566770486,-1.1912843506989552,25.571459541206146,0.033584674592503395,0.04330440923437188,43.28,24.36,34.57,3.0,0,0
0,-0.5979664162164343,2.8301031131508454,5.198567659374531,7.133457438644695,0.46689225248047117,-0.16338031239407733,-1.075442046610844,25.699611042850897,0.1403392619536741,0.5757175256757167,37.69,24.36,34.57,3.0,0,0
0,-0.5982809534012475,2.7914800749272217,5.2049272652244065,7.110729486118378,0.44939804237249104,-0.14731020428770536,-1.0341821982971346,25.500553020148875,0.06514204952477712,0.3470608861541802,33.37,24.36,34.57,3.0,0,0
0,-0.5997532599476197,2.718272568161238,5.224239547537513,7.056669168733371,0.43277640576171333,-0.21482738641390717,-1.054752206061636,25.156967823230833,-0.09060497380219666,-0.19765164384193462,30.33,24.36,34.57,3.0,0,0
0,-0.6021128359328195,2.674912928415493,5.230829965890845,7.0013455864601,0.43152319607744516,-0.2690530021167564,-1.0766029406240591,25.071414022469476,-0.1517504877001047,-0.35313669222835725,27.5,24.36,34.57,3.0,0,0
0,-0.6038308318666149,2.689390169987223,5.2089867241557295,6.9888859605257005,0.4470190104764713,-0.2503675292913207,-1.0748300219292408,25.39656156436633,-0.09782522954813586,-0.04970932609311526,24.8,24.36,34.57,3.0,0,0
0,-0.6037543462913715,2.743274324746586,5.169748688743093,7.022675985431208,0.4652080361045623,-0.20671118376284242,-1.0658388792140558,25.869086389890153,-0.04918772999563305,0.22475638278714957,22.46,24.36,34.57,3.0,0,0
0,-0.6025372858359408,2.7986108958875437,5.14092675203353,7.059506570115376,0.47005911445140003,-0.22823244289869474,-1.0672528326222943,26.115475463793878,-0.0817034574399445,0.1497593263162329,20.25,24.36,34.57,3.0,0,0
0,-0.6020485569829123,2.829946505248867,5.1391978040242785,7.059669648246948,0.45954147085803687,-0.3346862760809909,-1.0789904163518074,26.037136656719273,-0.13989509044610318,-0.09143644098056346,19.37,24.36,34.57,3.0,0,0
0,-0.6033585700366918,2.8388773130909333,5.156083864371675,7.0264977281947925,0.4486202517844547,-0.451840353478268,-1.093470618663393,25.85092735985046,-0.1370535861320561,-0.17036226024029344,18.39,24.36,34.57,3.0,0,0
0,-0.6056103447616807,2.845356463573318,5.173145952613844,6.990402685742779,0.4526394208592668,-0.49788866496222894,-1.1040688612979355,25.799421531053756,-0.07570906809411769,-0.049782802016887825,16.9,24.36,34.57,3.0,0,0
0,-0.6069320156174909,2.864326022229753,5.182409532156723,6.967811368862804,0.4673730431954304,-0.471785660355565,-1.103671087767261,25.89457256325147,-0.029789453413723677,0.053385466885653966,16.02,24.36,34.57,3.0,0,0
0,-0.6062475867947659,2.889210410999413,5.18344471194789,6.949845698005281,0.47305668284171165,-0.4438299511848198,-1.0889057383005574,25.9621593177411,-0.03689222423856991,0.007000277990135026,15.26,24.36,34.57,3.0,0,0
0,-0.6041046507838731,2.8947940266522254,5.169176718696951,6.927858178250222,0.4611959654853723,-0.46935129076415394,-1.0693632880795376,25.885369264286556,-0.05401932352930928,-0.09222239905754358,13.21,24.36,34.57,3.0,0,0
0,-0.6019166266570599,2.8490863678071934,5.132262375836495,6.913040242247236,0.44779001822856557,-0.5295646434819421,-1.0629228845414946,25.749511016139454,-0.022001142614797343,-0.09838005732257231,11.06,24.36,34.57,3.0,0,0
0,-0.6006684910002902,2.7306724384557164,5.085473287197806,6.919644435918132,0.4520205409752771,-0.5620352335109089,-1.0769810603302703,25.74784695790693,0.05837365237475745,-0.015923098516600207,9.9,24.36,34.57,3.0,0,0
0,-0.6003949494920044,2.565095793685921,5.0572240255795915,6.936558798493605,0.4691898627571156,-0.5366320971917291,-1.1010340858201029,25.968118380372164,0.12968795869919642,0.036606420447197675,10.14,24.36,34.57,3.0,0,0
0,-0.6005625949182437,2.452036267473195,5.058390566992784,6.931147312689242,0.4766629005037232,-0.485613222032601,-1.121531577121997,26.264430257313276,0.1403677716874662,0.0006235355333899351,9.91,24.36,34.57,3.0,0,0
0,-0.6006055863932633,2.5073049542030112,5.0661443964409445,6.88527519221472,0.4648048066205166,-0.45772901572859825,-1.1342580588500115,26.343342541951593,0.0866883844186776,-0.060854275020153156,9.03,24.36,34.57,3.0,0,0
0,-0.6002632419238775,2.7286541730282017,5.051893334784263,6.820913442705152,0.4494281379468944,-0.45936232574304403,-1.1341916628305104,26.036140938445083,-0.0010010815189021778,-0.06892411441405627,7.15,24.36,34.57,3.0,0,0
0,-0.5998324455729158,2.9439961601374933,5.018273823086075,6.7873337575106225,0.44952294541813936,-0.4577904571399568,-1.1062208333017096,25.51618041264772,-0.0942933592333325,-0.0320402304199313,5.36,24.36,34.57,3.0,0,0
0,-0.6000665617329355,2.955797700405029,4.99625861454104,6.8273112081133265,0.46338778495311694,-0.4370636457505394,-1.0457424554495316,25.17633705929279,-0.17792583713998145,-0.015521542174476766,4.17,24.36,34.57,3.0,0,0
0,-0.6013929187242613,2.7461967034667185,5.006455930943339,6.958003166746698,0.4757650553223692,-0.4242129420350673,-0.9840662563024134,25.235980124093675,-0.23349130553000072,-0.04577084247304528,3.35,24.36,34.57,3.0,0,0
0,-0.6031046535205687,2.4989948382189797,5.034571655853258,7.173039240237669,0.4811997745446596,-0.44560305822094837,-0.968801919572208,25.53690269480731,-0.23436048233256168,-0.08589419896575304,3.61,24.36,34.57,3.0,0,0
0,-0.6037105941858653,2.4114793389694604,5.050859996243174,7.438601041246984,0.48645560685293093,-0.47817950476120935,-1.0099720997646104,25.78486681184804,-0.17185625499921464,-0.09597439872525985,3.54,24.36,34.57,3.0,0,0
0,-0.6024493517259912,2.521289819697336,5.046763007389115,7.679720140683217,0.4902264328971235,-0.4728867407218072,-1.0619407061642583,25.885494254885305,-0.07828060066902733,-0.08125379137144585,3.08,24.36,34.57,3.0,0,0
0,-0.6003654244761887,2.724095830404764,5.042298091369652,7.803222210167776,0.4766836486687165,-0.42114611143676145,-1.071808729184218,25.919931335272658,-0.005978958256086523,-0.07262642992723901,3.01,24.36,34.57,3.0,0,0
0,-0.5995200298978988,2.908272697613269,5.057346266853189,7.77363165124396,0.4393992135417854,-0.3694672167320972,-1.0373859987018497,25.8892921037799,0.0197842313944484,-0.08162656367078767,2.64,24.36,34.57,3.0,0,0
0,-0.6009690558035056,3.0307110384384797,5.085034381190266,7.662713024218344,0.4008164541112509,-0.36195123116824995,-1.0043995497215075,25.691838772800363,0.018010722592402377,-0.08899069833624808,1.18,24.36,34.57,3.0,0,0
0,-0.6036611291250329,3.089357318764864,5.100112961313218,7.591474391259915,0.3912444060079147,-0.3909991200491366,-1.0093723908025403,25.360897033220134,0.02250330630942622,-0.07032619196555197,1.5,24.36,34.57,3.0,0,0
0,-0.605438865586276,3.0831121161021446,5.090550584390202,7.614080808610152,0.4106407712561997,-0.4190052974131772,-1.0402737814704042,25.14270416358678,0.04773771187432042,-0.0241817773301614,2.46,24.36,34.57,3.0,0,0
0,-0.6050035501293737,3.0206867543801277,5.071739079560084,7.6776580112558275,0.4276365027972402,-0.4338613633929557,-1.0603928005961345,25.247984931034434,0.08833481878147645,0.02341435087902209,1.5,24.36,34.57,3.0,0,0
0,-0.6028253541249812,2.9398747188006102,5.063768503945007,7.701160871233648,0.4201282998671059,-0.4604201382392206,-1.0577331564367403,25.606542521309635,0.13831426130126603,0.03989313515054165,1.66,24.36,34.57,3.0,0,0
0,-0.600406133410843,2.8854528860791606,5.061372765100351,7.669653442820983,0.4025649375334213,-0.5151408841087065,-1.051872683126809,25.94424359831007,0.1944461207232554,0.016681726374230217,2.78,24.36,34.57,3.0,0,0
0,-0.5990137296490867,2.8658586024730432,5.0408071302168205,7.633047668253897,0.4041568203042011,-0.5692200039950381,-1.0546724994837193,26.077230378265227,0.24231751543618224,-0.01625588621314783,1.57,24.36,34.57,3.0,0,0
0,-0.5989938156841023,2.847903076034251,4.997979589821172,7.629687256946961,0.42892107081731135,-0.5756323354918871,-1.0482851852618578,26.064453974031718,0.2565318254060533,-0.011003409494472734,-0.15,24.36,34.57,3.0,0,0
0,-0.5997154500138054,2.8015111838490205,4.961964549065816,7.6423466490628735,0.44945932288722223,-0.5301152964746605,-1.0147925429695885,26.05149024416591,0.22584151426535476,0.05234921755234531,0.51,24.36,34.57,3.0,0,0
0,-0.5999918673560166,2.740378473444471,4.958906952840638,7.633211571466632,0.4413314053711726,-0.4850341947834694,-0.9718672492516421,26.043766742741006,0.17143828922035925,0.13700708069754652,1.24,24.36,34.57,3.0,0,0
0,-0.5991094928359467,2.7069321555912773,4.97581499100246,7.5971885974790405,0.4155569120089644,-0.49192208578446206,-0.9588483485987379,25.953509066225607,0.12899790535231018,0.1766497999321088,1.19,24.36,34.57,3.0,0,0
0,-0.5978053102953627,2.7191953240711766,4.977818046178292,7.562894150425623,0.4083545689719987,-0.5441516556024601,-0.9895588804363047,25.846443102388,0.11245295299104886,0.1397497967390173,1.66,24.36,34.57,3.0,0,0
0,-0.5977190750803536,2.745938529222406,4.955100716524349,7.551291385932369,0.4372386305842232,-0.5925195529553643,-1.0351469525451693,25.939520942478058,0.1029760593400568,0.060709631662953525,1.83,24.36,34.57,3.0,0,0
0,-0.5993943369716574,2.7407455222862454,4.932975007052409,7.553280059337378,0.4770422799595925,-0.6077348111289166,-1.0589160226466814,26.251266384901573,0.07548366314144545,0.00020637357112810036,1.22,24.36,34.57,3.0,0,0
0,-0.6012606622493298,2.6886936701655646,4.934258995141809,7.549820376642207,0.4893711458930543,-0.6048922300961391,-1.0570957797399876,26.43327124118058,0.02978145364119469,-0.01614117922333095,-0.07,24.36,34.57,3.0,0,0
0,-0.601196933341095,2.6036017336788,4.950579391949645,7.537778903290437,0.46942770449357657,-0.6062884665593316,-1.0552018830692371,26.148771387461565,-0.009599165293160959,-0.008889719065391856,-1.01,24.36,34.57,3.0,0,0
0,-0.5988543331041071,2.489774015747557,4.959054027435303,7.52620842507399,0.4484106543474325,-0.6047751776326736,-1.0697187026075092,25.54281843192005,-0.022322682962186997,-0.004799446270842777,-0.54,24.36,34.57,3.0,0,0
0,-0.5958978648224001,2.3466768489854135,4.952752002059274,7.516951181970142,0.4498454920014262,-0.5783607041770263,-1.0877054529356187,25.131720287013447,-0.01479452852519003,-0.005547521172875218,0.77,24.36,34.57,3.0,0,0
0,-0.5941707837880535,2.2286286319323207,4.942344893203476,7.502121782430421,0.4602933470472086,-0.526956075261589,-1.0879369180961456,25.20541687173523,-0.010265163404277557,0.0017930207285276854,1.62,24.36,34.57,3.0,0,0
0,-0.59423580636306,2.2479927273065514,4.936368435542069,7.478468333602926,0.45213445163522464,-0.4761636826779602,-1.070151460899297,25.494847364993316,-0.019790649983505507,0.019909719006037864,1.07,24.36,34.57,3.0,0,0
0,-0.5956346217482051,2.452806188431989,4.93343926948945,7.452896618826168,0.42516407188502675,-0.4485490336254154,-1.05325294702604,25.519368434746013,-0.03178179999968976,0.038435358584998684,0.82,24.36,34.57,3.0,0,0
0,-0.597790785404999,2.7167070665235906,4.931922807659602,7.43225251857089,0.41047922562097866,-0.44582772532784604,-1.0496330945856964,25.18273729323457,-0.03400183311808268,0.050447289951505055,0.65,24.36,34.57,3.0,0,0
0,-0.6002202863001044,2.8264851768509103,4.935802305524733,7.416865961755182,0.4302340228680459,-0.45835507213606663,-1.0507495222508156,24.89668848497658,-0.034939979941825815,0.06111232815519656,0.13,24.36,34.57,3.0,0,0
0,-0.6022637858062326,2.701150273512636,4.947010304715784,7.407959721777943,0.46576789755755044,-0.47765883047678276,-1.0389033820040203,25.08858914189197,-0.049295736639445226,0.07674127019357176,-0.3,24.36,34.57,3.0,0,0
0,-0.6032446622175575,2.4755634078682465,4.957477794823807,7.413133984032129,0.4787813099980954,-0.49435010124843015,-1.0102441283778223,25.68084354785785,-0.06766030994134592,0.0893389257362158,-0.34,24.36,34.57,3.0,0,0
0,-0.603054785205742,2.3491031862517615,4.954574219707791,7.437011741697317,0.4606367617966819,-0.4942230746876517,-0.9857351918698847,26.1626317693952,-0.061052234674025076,0.07895349366283548,0.51,24.36,34.57,3.0,0,0
0,-0.6023304131345624,2.3991352634445486,4.935079441545007,7.4709391108508045,0.44462960899704773,-0.46904582488509466,-0.9969910226266391,26.176212241483547,-0.02073777691436762,0.0372673231039018,1.12,24.36,34.57,3.0,0,0
0,-0.601830075659722,2.565646098725581,4.910313907411606,7.499503634598356,0.4636962343163726,-0.4326114472822015,-1.0554117081851069,25.91791205360648,0.02372247556636915,-0.01347872992714425,-0.21,24.36,34.57,3.0,0,0
0,-0.6016810613345229,2.760729786513573,4.8940308358026865,7.514692526532959,0.5076004058289095,-0.415388408301057,-1.1326945229647525,25.863863369532027,0.03711000315668435,-0.03666819705567561,-1.81,24.36,34.57,3.0,0,0
0,-0.6014045972619589,2.9319489732406128,4.886964002394079,7.517670737692107,0.5323657057707496,-0.4328009491749514,-1.1756279020071436,26.168570973377157,0.01826576211689626,-0.021714949279601988,-1.15,24.36,34.57,3.0,0,0
0,-0.6006933748252039,3.041973123737383,4.879787652209841,7.51103288841352,0.5080837969048523,-0.4629500937525712,-1.148367172526929,26.501408275197956,-0.004202335850002103,0.0030149879854448193,-0.26,24.36,34.57,3.0,0,0
0,-0.5999472110701489,3.059271591658423,4.872266475309708,7.497630828525365,0.4491739940655679,-0.4690512325521348,-1.0680698314250832,26.49061756035775,-0.00861140223284173,0.006651828875106072,0.46,24.36,34.57,3.0,0,0
0,-0.5998848344271404,2.996056985979372,4.878573106524906,7.484033430841196,0.39822908643193006,-0.444010614150154,-0.9976035016332069,26.140932826478796,0.0003216824568928529,-0.007483654905038472,1.27,24.36,34.57,3.0,0,0
0,-0.6007742850145852,2.9198920397769044,4.904525912976637,7.4760574394036245,0.38637329448210417,-0.41772277704574884,-0.9916890704506401,25.725256497331422,0.006863141672363572,-0.016021497999397442,0.15,24.36,34.57,3.0,0,0
0,-0.6022402187034703,2.8946159589021443,4.928481549716059,7.471878275933945,0.4100478824575433,-0.41657205680661175,-1.0436962849481835,25.45255247453307,0.0060294775751698095,-0.014360124187617692,-0.71,24.36,34.57,3.0,0,0
0,-0.6036944559655846,2.9178777788100234,4.921098893769607,7.467499298440908,0.4407149267496304,-0.4320067147509485,-1.092790191307469,25.407471346729153,0.004585749136113924,-0.019782460562504448,-0.0,24.36,34.57,3.0,0,0
0,-0.604689695766276,2.9359237566706367,4.884123525739308,7.46742839197865,0.45361061192910124,-0.43839770833153563,-1.0900583605597665,25.65283039279253,0.008651197870785476,-0.0399068544331643,0.29,24.36,34.57,3.0,0,0
0,-0.6049236297815329,2.91287343670847,4.855158777020739,7.479861929600901,0.4483995917725466,-0.42881662132684023,-1.0492136624305075,26.126474489563734,0.018591596924684275,-0.059618002639032365,-0.04,24.36,34.57,3.0,0,0
0,-0.604253627098145,2.8653289979856478,4.867554054365873,7.500158218670574,0.4432453320447872,-0.4190775404867938,-1.0216023610997487,26.48696060716753,0.03261894825233278,-0.062492135058434185,-0.27,24.36,34.57,3.0,0,0
0,-0.6029183207102743,2.830079848135669,4.913589189770165,7.509339734383503,0.44989816935482324,-0.42167438920531536,-1.0298314924148122,26.355119993668204,0.047368056791484446,-0.048750313043701594,0.19,24.36,34.57,3.0,0,0
0,-0.6016698140924358,2.818829473093759,4.954732506428885,7.49424623936658,0.4590119484297775,-0.4301030764403712,-1.0460160077627452,25.803708229046087,0.05557647315492494,-0.027664555990262227,0.91,24.36,34.57,3.0,0,0
0,-0.601445269334298,2.8137036756466105,4.964363950708949,7.463453153727487,0.4537373128695435,-0.43193174006250024,-1.0371726116817637,25.384067162211757,0.05026101402225719,-0.006915377151519693,0.99,24.36,34.57,3.0,0,0
0,-0.6026118774901782,2.7944705369806946,4.9516112228348295,7.4386284849789295,0.433820598759909,-0.4272161358365064,-1.0102994599523463,25.4977865929645,0.03290375310623866,0.00428679818368524,0.86,24.36,34.57,3.0,0,0
0,-0.6044196699395272,2.758249290128026,4.9421722844138545,7.433464122900399,0.41810166654448433,-0.4263710433806376,-0.9976609593712655,25.895419345308856,0.013376760280414488,-0.004347484796074671,0.8,24.36,34.57,3.0,0,0
0,-0.6054232314583755,2.714863858970428,4.945854316200048,7.444762589853523,0.42176082638343537,-0.4341057195293239,-1.0099841370224174,26.0100919666151,0.0008273660314347667,-0.02939198557610258,0.58,24.36,34.57,3.0,0,0
0,-0.60470990296105,2.6663069011193308,4.952188678423786,7.461327538655952,0.4377673463517847,-0.44363598100105756,-1.0250408146378143,25.694227021532832,-0.0022904235438086836,-0.048210604446758495,0.1,24.36,34.57,3.0,0,0
0,-0.6027049832858002,2.5900104474927867,4.9524686798183675,7.4751968530775486,0.44559046287492393,-0.4481124722487581,-1.022680786459543,25.37140101936021,0.0022531173410723746,-0.04084701822817787,-0.22,24.36,34.57,3.0,0,0
0,-0.600697176096187,2.4564663394192303,4.951727552304246,7.482421152491358,0.4357636558815794,-0.4527666046379822,-1.0129518567707814,25.453004191695936,0.0115899255172633,-0.013826202478735892,0.31,24.36,34.57,3.0,0,0
0,-0.5996830270685755,2.2892172515834033,4.9560285274964455,7.479880799390196,0.42137885016586757,-0.47105558338873404,-1.0200372394548374,25.83803761664636,0.0206366008526145,0.008925324166222569,0.89,24.36,34.57,3.0,0,0
0,-0.5997271020613328,2.197350115301725,4.960247125034329,7.469363214915428,0.42394322206405316,-0.5079719383869621,-1.0484374282139444,26.09036760220968,0.023382329563096313,0.016990881772329554,0.73,24.36,34.57,3.0,0,0
0,-0.6002272113076259,2.290468400516833,4.956416696625464,7.461226925684958,0.4489407451094354,-0.5494923246351675,-1.0764439197509041,25.972526074669506,0.019824310206275893,0.022693320197321343,-0.03,24.36,34.57,3.0,0,0
0,-0.6005648644519319,2.530465876337566,4.9465432010823065,7.46323221035647,0.47728318320080254,-0.5709538006596099,-1.08032665306432,25.67645268794675,0.016470566388491766,0.0371487657166142,-0.41,24.36,34.57,3.0,0,0
0,-0.6005324631502416,2.7161331747732698,4.9386120362250425,7.466723827891221,0.4827308758643676,-0.5570523644511401,-1.0579161358494176,25.554735900293498,0.013266121653845537,0.050381865867516,-0.54,24.36,34.57,3.0,0,0
0,-0.6003377978790121,2.6725319516833332,4.934573381432128,7.457321654264712,0.4581475936334312,-0.5155368174133018,-1.0300037214584936,25.712251840164853,-0.0029894075239097007,0.04427234048037912,-0.35,24.36,34.57,3.0,0,0
0,-0.6003500935041549,2.4394703147034087,4.930438264537859,7.441424072038664,0.423724651318358,-0.47269741363416284,-1.022466898132797,25.908599062401816,-0.03936322783817164,0.016674259027671615,-0.2,24.36,34.57,3.0,0,0
0,-0.6008615913638886,2.2264322273982367,4.925694858852043,7.445245099797003,0.4083886780892552,-0.4526057260226516,-1.0437230588613982,25.84773633367285,-0.07547256005059945,-0.01818313810147881,-0.22,24.36,34.57,3.0,0,0
0,-0.6019652618860706,2.1951980474853223,4.9247724640004185,7.47764175614967,0.4221755598351836,-0.45755593915595755,-1.075637538478531,25.506818028885746,-0.07894012742470587,-0.04822605814907153,-0.08,24.36,34.57,3.0,0,0
0,-0.6034508144373787,2.336116694741756,4.92900346668274,7.508526649215865,0.4470723339510653,-0.4705389791900831,-1.0890586216323774,25.139257833591593,-0.0442490505701696,-0.07110454931614563,-0.17,24.36,34.57,3.0,0,0
0,-0.6047635935417465,2.5445322585989616,4.933230903659638,7.501918870928852,0.45719418353028013,-0.4768916992504545,-1.0716126570801703,24.9838510633422,-0.0012922279449990308,-0.08492483320531159,-0.23,24.36,34.57,3.0,0,0
0,-0.6052944049331231,2.741983419779349,4.93231195431699,7.464391562308782,0.4478905466626048,-0.47636336065697726,-1.0394752549127888,25.0418667970234,0.018912086938375556,-0.08245367671009389,-0.15,24.36,34.57,3.0,0,0
0,-0.604951709025646,2.891399164662752,4.927147053194515,7.44042971956214,0.4392323526392318,-0.4719637837713588,-1.020859759255688,25.163683913624432,0.014420965883354868,-0.05869887178497384,-0.0,24.36,34.57,3.0,0,0
0,-0.6044064136346788,2.955713872590295,4.922425641478496,7.456173121251675,0.44709658476785463,-0.459713195335513,-1.0286213591797402,25.28459919268624,0.0038500670690433275,-0.020620380778097205,-0.02,24.36,34.57,3.0,0,0
0,-0.6045706938454436,2.910995707340341,4.921886907926157,7.487209283575562,0.4586427572700483,-0.4397167889047373,-1.0496997565351762,25.478896077912925,0.0005068796236253916,0.013095386674171058,-0.14,24.36,34.57,3.0,0,0
0,-0.6057192869258928,2.79324366639437,4.928071641254859,7.495734474607269,0.44788797567895144,-0.4273335186699226,-1.0616162396010143,25.78352614031066,0.004223807807893363,0.023495452074802397,-0.03,24.36,34.57,3.0,0,0
0,-0.607088907999448,2.6838356593765393,4.942331433599995,7.484559603019764,0.4132485326418729,-0.43832550015103483,-1.057043174204202,26.078413292211273,0.010932333553417174,0.006919468963582209,0.32,24.36,34.57,3.0,0,0
0,-0.6073736487373832,2.635174989177945,4.959893217839228,7.4899521879193,0.38501174597685717,-0.4663481574088342,-1.0477686578669716,26.208604458107988,0.018595022149314362,-0.019253175148851512,-0.13,24.36,34.57,3.0,0,0
0,-0.6058119470594191,2.6314081753452285,4.96772244865538,7.523915834826201,0.3899643118306657,-0.4882512026804472,-1.0459084232161522,26.16057563816544,0.024064742255648187,-0.031136701353729493,-0.86,24.36,34.57,3.0,0,0
0,-0.6030303446515675,2.625850614914315,4.954839050549814,7.552079945922892,0.4198787113422204,-0.49181339701860394,-1.0499252889605442,26.036493881538277,0.022546544135649976,-0.021750421102348125,-0.88,24.36,34.57,3.0,0,0
0,-0.6008065623721934,2.59404767638381,4.926645334419323,7.541711896138637,0.44421416694697213,-0.488012992558314,-1.051981656920948,25.88408960107206,0.013603557644943998,-0.00621245796435938,-0.45,24.36,34.57,3.0,0,0
0,-0.6007191727452831,2.5407485686129774,4.904192232934134,7.509408878756309,0.44590811728624,-0.4938438441584007,-1.0500194427966434,25.646958177122603,0.0038598134730025583,-0.0014324687871805678,-0.27,24.36,34.57,3.0,0,0
0,-0.6027874955811859,2.477728958553939,4.905913538787767,7.497495518928234,0.4330584331000961,-0.5108529098097901,-1.0462400321134302,25.32135940515243,0.00045321235542213105,-0.006691619107483617,-0.15,24.36,34.57,3.0,0,0
